,Date,Open,High,Low,Close,Volume
1616,2006-06-08,43.599998,43.740002,42.580002,43.349998,1438100
1617,2006-06-09,43.599998,44.59,43.07,43.59,741500
1618,2006-06-12,44.34,44.5,42.650002,42.799999,818400
1619,2006-06-13,42.52,43.77,42.060001,43.09,1036100
1620,2006-06-14,43.0,43.32,42.540001,43.209999,762700
1621,2006-06-15,43.59,45.779999,43.380001,45.68,1492400
1622,2006-06-16,45.57,46.799999,45.560001,46.599998,1955400
1623,2006-06-19,46.810001,47.389999,46.610001,46.939999,1470900
1624,2006-06-20,46.939999,47.68,46.740002,47.0,890200
1625,2006-06-21,47.32,49.950001,46.869999,49.220001,1684400
1626,2006-06-22,48.830002,48.869999,47.200001,47.93,1460700
1627,2006-06-23,47.599998,49.349998,47.509998,48.759998,802200
1628,2006-06-26,48.880001,49.389999,48.509998,49.380001,794900
1629,2006-06-27,49.5,49.939999,48.119999,48.279999,895400
1630,2006-06-28,48.599998,48.599998,47.470001,48.209999,801700
1631,2006-06-29,48.599998,51.939999,48.599998,51.939999,1517000
1632,2006-06-30,52.0,53.560001,51.939999,53.299999,1874600
1633,2006-07-03,53.619999,55.18,53.610001,54.790001,784400
1634,2006-07-05,54.630001,54.790001,51.889999,52.75,1479400
1635,2006-07-06,52.639999,53.700001,52.639999,53.049999,1062300
1636,2006-07-07,52.849998,52.900002,51.610001,51.91,1082000
1637,2006-07-10,52.0,52.709999,51.150002,51.860001,842800
1638,2006-07-11,51.93,51.970001,50.689999,51.720001,1124100
1639,2006-07-12,51.509998,52.0,50.599998,50.82,757100
1640,2006-07-13,50.93,50.93,48.259998,48.34,1523200
1641,2006-07-14,48.5,48.57,45.700001,46.5,2250600
1642,2006-07-17,46.43,46.939999,45.959999,46.360001,892100
1643,2006-07-18,46.400002,46.830002,45.700001,46.650002,826100
1644,2006-07-19,46.650002,48.09,46.169998,47.970001,1032800
1645,2006-07-20,47.93,47.939999,44.09,44.130001,1184600
1646,2006-07-21,43.93,45.07,42.919998,44.52,2185700
1647,2006-07-24,44.880001,46.950001,44.560001,46.27,1178400
1648,2006-07-25,45.900002,45.970001,44.25,45.689999,1494200
1649,2006-07-26,45.700001,45.869999,43.43,45.290001,1637400
1650,2006-07-27,45.290001,46.439999,43.5,43.790001,1523500
1651,2006-07-28,44.200001,46.5,44.060001,46.400002,1252000
1652,2006-07-31,46.41,46.41,45.459999,45.779999,747200
1653,2006-08-01,44.450001,44.619999,43.09,44.57,1683000
1654,2006-08-02,44.400002,45.950001,44.209999,45.57,1045100
1655,2006-08-03,45.549999,48.299999,44.799999,47.759998,1274000
1656,2006-08-04,48.419998,49.5,46.759998,47.009998,1624900
1657,2006-08-07,46.779999,47.139999,45.790001,46.459999,708600
1658,2006-08-08,46.540001,47.02,45.34,45.459999,777000
1659,2006-08-09,46.029999,46.490002,43.549999,43.639999,1376600
1660,2006-08-10,43.549999,46.459999,43.5,46.049999,1722900
1661,2006-08-11,46.16,46.16,44.580002,44.810001,664200
1662,2006-08-14,45.779999,46.709999,45.049999,45.110001,717900
1663,2006-08-15,46.040001,47.169998,45.599998,47.060001,809700
1664,2006-08-16,47.5,47.91,46.779999,47.900002,1283500
1665,2006-08-17,47.860001,48.650002,47.630001,48.130001,760700
1666,2006-08-18,48.279999,48.279999,46.959999,47.919998,904000
1667,2006-08-21,47.799999,48.52,47.169998,47.98,1020000
1668,2006-08-22,47.73,48.619999,46.82,47.060001,889200
1669,2006-08-23,46.91,47.689999,45.400002,45.529999,1063000
1670,2006-08-24,45.919998,46.400002,45.009998,45.720001,939000
1671,2006-08-25,45.779999,45.779999,44.540001,45.07,714800
1672,2006-08-28,45.25,47.25,45.009998,46.84,1151900
1673,2006-08-29,46.720001,46.82,45.150002,46.700001,895600
1674,2006-08-30,46.740002,46.740002,44.880001,45.369999,1342600
1675,2006-08-31,45.700001,46.110001,44.919998,45.82,774100
1676,2006-09-01,46.150002,46.709999,45.639999,46.040001,420200
1677,2006-09-05,46.189999,46.240002,44.869999,45.009998,1518100
1678,2006-09-06,44.98,45.099998,43.240002,43.299999,1603900
1679,2006-09-07,43.25,44.57,43.0,43.720001,1336000
1680,2006-09-08,43.560001,44.0,42.950001,43.23,1398500
1681,2006-09-11,42.869999,44.150002,41.75,44.130001,1894000
1682,2006-09-12,43.740002,45.830002,43.150002,45.77,1212800
1683,2006-09-13,45.630001,47.48,45.580002,46.639999,1267400
1684,2006-09-14,46.349998,46.560001,45.0,45.360001,1260300
1685,2006-09-15,45.639999,46.68,44.990002,45.52,2749400
1686,2006-09-18,45.360001,45.84,44.509998,44.650002,1129600
1687,2006-09-19,44.669998,44.970001,43.790001,44.939999,1467600
1688,2006-09-20,45.279999,46.5,44.639999,45.049999,1086500
1689,2006-09-21,45.349998,45.889999,44.130001,44.330002,1068000
1690,2006-09-22,43.990002,44.32,43.240002,43.41,1085500
1691,2006-09-25,43.599998,43.91,42.59,43.669998,1185900
1692,2006-09-26,43.5,44.93,42.959999,44.889999,1155300
1693,2006-09-27,44.790001,45.400002,44.299999,45.299999,1013000
1694,2006-09-28,45.110001,45.779999,44.009998,44.5,1835800
1695,2006-09-29,44.25,44.610001,43.419998,44.580002,1445900
1696,2006-10-02,44.73,44.73,42.98,42.990002,1426500
1697,2006-10-03,43.049999,44.080002,42.740002,43.580002,1270100
1698,2006-10-04,43.349998,45.52,42.970001,45.0,1476300
1699,2006-10-05,44.75,45.669998,44.52,45.59,1345800
1700,2006-10-06,45.450001,45.509998,43.970001,44.110001,1120300
1701,2006-10-09,44.150002,44.220001,43.259998,43.830002,2190900
1702,2006-10-10,44.040001,45.290001,44.0,44.41,1511700
1703,2006-10-11,44.200001,44.279999,42.790001,43.099998,1560900
1704,2006-10-12,43.110001,43.75,42.919998,43.25,1263600
1705,2006-10-13,43.0,43.860001,42.799999,43.110001,1205100
1706,2006-10-16,43.0,43.970001,43.0,43.650002,1300900
1707,2006-10-17,43.060001,43.25,41.66,41.810001,2249300
1708,2006-10-18,42.169998,42.630001,39.93,40.700001,2971300
1709,2006-10-19,39.880001,43.23,39.880001,43.139999,2973600
1710,2006-10-20,43.34,43.860001,43.169998,43.459999,2171400
1711,2006-10-23,43.009998,43.75,42.119999,42.720001,2225200
1712,2006-10-24,42.43,42.84,42.110001,42.560001,1948100
1713,2006-10-25,44.25,45.459999,43.0,43.869999,3674200
1714,2006-10-26,43.369999,44.330002,43.0,43.720001,1355500
1715,2006-10-27,43.32,43.459999,42.740002,42.759998,1375400
1716,2006-10-30,42.889999,43.200001,42.209999,42.959999,1625300
1717,2006-10-31,43.009998,43.23,41.5,41.740002,2748900
1718,2006-11-01,42.200001,42.400002,41.360001,41.48,2794800
1719,2006-11-02,41.240002,41.880001,40.599998,41.259998,2544200
1720,2006-11-03,41.599998,41.900002,41.07,41.209999,1049500
1721,2006-11-06,41.700001,42.830002,41.689999,42.02,1297200
1722,2006-11-07,41.689999,42.950001,41.529999,42.209999,1132000
1723,2006-11-08,41.459999,42.18,41.380001,41.810001,959000
1724,2006-11-09,41.66,41.869999,40.869999,41.0,1032000
1725,2006-11-10,41.07,41.889999,41.009998,41.610001,741100
1726,2006-11-13,41.360001,42.66,41.360001,42.66,1883200
1727,2006-11-14,42.380001,42.599998,41.619999,42.450001,1668200
1728,2006-11-15,42.32,43.150002,42.25,42.900002,910300
1729,2006-11-16,43.23,44.07,43.220001,44.049999,1630900
1730,2006-11-17,44.009998,44.470001,43.009998,43.59,1478700
1731,2006-11-20,42.130001,43.130001,42.130001,42.75,1765000
1732,2006-11-21,42.5,42.82,42.43,42.82,1487300
1733,2006-11-22,42.669998,42.849998,42.0,42.700001,828800
1734,2006-11-24,42.220001,42.950001,42.220001,42.619999,271400
1735,2006-11-27,42.220001,44.439999,42.150002,44.18,3098600
1736,2006-11-28,43.75,44.43,43.119999,44.27,2055200
1737,2006-11-29,44.549999,45.18,43.709999,44.23,1646000
1738,2006-11-30,43.990002,44.349998,43.560001,44.009998,1169400
1739,2006-12-01,43.720001,44.400002,42.939999,43.470001,1841500
1740,2006-12-04,44.0,44.360001,42.84,43.0,2915100
1741,2006-12-05,43.130001,43.34,42.279999,42.990002,1509100
1742,2006-12-06,42.939999,43.009998,42.73,42.880001,877000
1743,2006-12-07,42.93,43.169998,42.220001,42.470001,1363300
1744,2006-12-08,42.32,42.860001,41.93,42.080002,1072800
1745,2006-12-11,42.049999,43.0,41.830002,42.529999,1408100
1746,2006-12-12,42.220001,42.650002,42.0,42.639999,1611700
1747,2006-12-13,42.889999,42.889999,41.939999,42.200001,1569900
1748,2006-12-14,42.380001,43.709999,42.259998,43.369999,1217900
1749,2006-12-15,43.459999,44.009998,42.91,42.970001,1924400
1750,2006-12-18,43.009998,43.299999,41.41,41.549999,2158400
1751,2006-12-19,41.349998,41.400002,40.41,41.0,1926200
1752,2006-12-20,40.900002,41.27,40.419998,41.029999,1541100
1753,2006-12-21,41.02,41.509998,40.349998,40.700001,1023600
1754,2006-12-22,40.529999,40.799999,39.439999,39.439999,1802000
1755,2006-12-26,39.599998,40.529999,39.599998,40.509998,1391700
1756,2006-12-27,40.799999,41.330002,40.48,40.779999,768400
1757,2006-12-28,40.540001,41.09,40.32,40.919998,1033600
1758,2006-12-29,40.939999,41.540001,40.68,40.889999,1084300
1759,2007-01-03,42.25,43.779999,42.110001,43.299999,3399800
1760,2007-01-04,43.009998,43.810001,42.619999,43.490002,2719500
1761,2007-01-05,43.619999,43.709999,42.959999,43.049999,1436800
1762,2007-01-08,43.0,43.639999,42.849998,43.310001,1522400
1763,2007-01-09,43.25,43.849998,42.950001,43.439999,1912900
1764,2007-01-10,43.07,43.419998,42.630001,43.200001,1668400
1765,2007-01-11,43.41,44.09,43.34,44.049999,1280200
1766,2007-01-12,44.099998,44.700001,44.049999,44.599998,953300
1767,2007-01-16,44.509998,45.279999,43.950001,44.41,1286000
1768,2007-01-17,44.23,44.889999,44.099998,44.18,1012300
1769,2007-01-18,44.380001,45.189999,44.060001,44.07,1197900
1770,2007-01-19,43.990002,44.75,43.91,44.529999,937600
1771,2007-01-22,44.790001,44.860001,43.220001,43.669998,1789300
1772,2007-01-23,43.369999,44.029999,43.07,43.5,1082500
1773,2007-01-24,43.560001,44.220001,43.419998,43.82,966300
1774,2007-01-25,43.580002,43.66,42.509998,42.889999,1498000
1775,2007-01-26,42.950001,43.16,42.529999,42.939999,1028800
1776,2007-01-29,42.59,43.540001,42.529999,43.07,1163900
1777,2007-01-30,42.959999,43.77,42.959999,43.759998,1123800
1778,2007-01-31,47.389999,53.5,47.290001,53.200001,15298300
1779,2007-02-01,52.040001,52.84,51.25,52.599998,4677600
1780,2007-02-02,52.509998,53.110001,51.950001,52.889999,1329600
1781,2007-02-05,52.720001,52.77,51.849998,52.150002,1305100
1782,2007-02-06,52.150002,52.389999,51.5,51.98,1226200
1783,2007-02-07,51.759998,53.380001,51.669998,52.849998,1872800
1784,2007-02-08,52.900002,53.0,52.360001,52.5,1090600
1785,2007-02-09,52.549999,52.91,51.419998,51.790001,1194100
1786,2007-02-12,51.48,52.130001,51.099998,51.419998,976100
1787,2007-02-13,50.720001,51.740002,50.259998,51.669998,1485800
1788,2007-02-14,51.759998,53.209999,51.610001,53.119999,1318900
1789,2007-02-15,53.0,53.16,52.220001,52.529999,849000
1790,2007-02-16,52.650002,53.240002,52.369999,52.709999,677000
1791,2007-02-20,53.330002,54.349998,52.560001,54.029999,1332600
1792,2007-02-21,53.970001,54.669998,53.48,54.380001,1235400
1793,2007-02-22,54.599998,54.639999,53.330002,53.990002,710600
1794,2007-02-23,54.009998,54.52,53.48,53.91,687200
1795,2007-02-26,53.98,54.16,51.889999,52.400002,1138300
1796,2007-02-27,53.02,53.169998,51.369999,51.650002,3146300
1797,2007-02-28,51.52,51.709999,50.790001,50.959999,2340600
1798,2007-03-01,50.200001,51.610001,49.25,50.970001,24014000
1799,2007-03-02,50.650002,51.57,49.970001,49.970001,2650700
1800,2007-03-05,49.900002,50.580002,48.75,49.970001,1692200
1801,2007-03-06,50.27,50.599998,49.57,50.459999,2143900
1802,2007-03-07,50.02,50.740002,49.93,50.57,1828200
1803,2007-03-08,51.0,51.330002,50.509998,51.09,1408100
1804,2007-03-09,50.099998,50.25,48.0,48.619999,3401200
1805,2007-03-12,48.599998,49.119999,48.200001,48.439999,1282800
1806,2007-03-13,48.18,48.43,46.509998,46.740002,2391900
1807,2007-03-14,46.869999,47.220001,46.130001,47.110001,2389000
1808,2007-03-15,47.209999,47.759998,47.09,47.540001,1410100
1809,2007-03-16,47.299999,47.75,46.98,47.48,1954000
1810,2007-03-19,47.57,47.830002,47.099998,47.599998,1384600
1811,2007-03-20,47.599998,48.23,47.299999,47.700001,1122500
1812,2007-03-21,47.810001,49.16,47.110001,49.150002,1425300
1813,2007-03-22,49.349998,49.689999,48.27,48.580002,1419600
1814,2007-03-23,48.759998,49.669998,48.759998,49.369999,972300
1815,2007-03-26,49.549999,49.549999,48.150002,48.959999,937200
1816,2007-03-27,48.650002,48.900002,48.16,48.369999,990100
1817,2007-03-28,48.049999,48.439999,47.310001,47.66,1137500
1818,2007-03-29,47.57,47.830002,46.849998,47.580002,1442000
1819,2007-03-30,47.490002,48.400002,47.23,48.049999,1071200
1820,2007-04-02,48.0,48.0,47.389999,47.5,1444200
1821,2007-04-03,47.650002,49.240002,47.610001,49.119999,1383900
1822,2007-04-04,49.240002,49.34,48.560001,49.0,996600
1823,2007-04-05,48.700001,48.889999,48.41,48.84,578400
1824,2007-04-09,49.0,49.669998,48.709999,48.75,945900
1825,2007-04-10,48.52,49.0,48.349998,48.689999,959900
1826,2007-04-11,48.560001,48.919998,47.799999,47.849998,975600
1827,2007-04-12,47.869999,49.119999,47.389999,49.099998,1204800
1828,2007-04-13,49.200001,49.869999,49.110001,49.830002,864500
1829,2007-04-16,49.84,51.529999,49.759998,51.5,1353200
1830,2007-04-17,51.509998,51.560001,50.580002,50.82,1067000
1831,2007-04-18,50.790001,51.57,50.66,51.110001,1302700
1832,2007-04-19,50.400002,51.360001,49.869999,51.310001,1018800
1833,2007-04-20,52.98,53.98,51.610001,51.849998,2006000
1834,2007-04-23,51.700001,52.84,51.419998,51.759998,1484700
1835,2007-04-24,51.799999,51.860001,50.299999,51.150002,1421100
1836,2007-04-25,56.490002,58.189999,56.360001,56.759998,5327800
1837,2007-04-26,57.200001,57.200001,55.27,55.52,2238700
1838,2007-04-27,55.34,55.669998,54.860001,55.209999,1643100
1839,2007-04-30,55.060001,55.299999,53.34,53.459999,1366300
1840,2007-05-01,53.639999,54.540001,53.349998,53.900002,1540600
1841,2007-05-02,55.0,55.84,54.080002,55.259998,1457700
1842,2007-05-03,55.599998,56.16,55.119999,55.57,1033200
1843,2007-05-04,55.91,56.0,54.860001,55.310001,674700
1844,2007-05-07,55.939999,56.360001,55.310001,55.75,878200
1845,2007-05-08,55.48,56.52,55.060001,56.310001,1201100
1846,2007-05-09,55.959999,56.32,55.389999,55.759998,1206100
1847,2007-05-10,55.66,55.759998,53.349998,53.630001,1162300
1848,2007-05-11,53.439999,54.009998,52.77,53.599998,952200
1849,2007-05-14,53.580002,54.119999,52.509998,53.130001,815400
1850,2007-05-15,53.209999,53.610001,52.509998,52.73,778300
1851,2007-05-16,53.060001,53.41,52.349998,53.099998,947700
1852,2007-05-17,52.880001,53.009998,52.099998,52.130001,794300
1853,2007-05-18,52.25,52.75,51.799999,52.360001,1560300
1854,2007-05-21,52.299999,52.66,51.849998,52.459999,878100
1855,2007-05-22,52.16,52.919998,51.919998,52.09,923700
1856,2007-05-23,52.290001,53.07,52.119999,52.150002,1506800
1857,2007-05-24,52.310001,52.810001,50.599998,51.0,1337500
1858,2007-05-25,51.07,51.580002,50.939999,51.09,633600
1859,2007-05-29,51.049999,51.77,51.0,51.630001,935200
1860,2007-05-30,51.549999,52.419998,51.18,52.419998,1270800
1861,2007-05-31,52.439999,54.360001,52.439999,54.18,2315700
1862,2007-06-01,54.16,54.98,53.880001,54.279999,1321900
1863,2007-06-04,54.220001,54.25,53.299999,53.650002,1277100
1864,2007-06-05,53.650002,53.75,52.299999,52.639999,1140600
1865,2007-06-06,52.490002,52.73,51.0,51.73,1075400
1866,2007-06-07,51.799999,52.220001,51.220001,51.299999,1661300
1867,2007-06-08,51.400002,52.459999,50.84,52.400002,1395800
1868,2007-06-11,52.23,52.98,51.639999,52.669998,1156700
1869,2007-06-12,52.259998,52.830002,51.48,51.5,1052800
1870,2007-06-13,51.540001,53.049999,51.240002,53.02,1128500
1871,2007-06-14,53.029999,54.34,52.73,54.080002,1223900
1872,2007-06-15,54.700001,55.02,54.130001,54.759998,2026400
1873,2007-06-18,54.139999,54.43,53.099998,53.330002,1322700
1874,2007-06-19,53.330002,53.810001,52.900002,53.560001,741900
1875,2007-06-20,53.77,54.32,52.900002,53.040001,903800
1876,2007-06-21,53.0,54.0,52.82,53.990002,836600
1877,2007-06-22,53.509998,53.830002,52.779999,53.32,1395200
1878,2007-06-25,53.360001,54.189999,52.93,53.09,912400
1879,2007-06-26,53.560001,53.57,52.73,53.099998,1028100
1880,2007-06-27,52.639999,53.450001,52.130001,53.259998,896700
1881,2007-06-28,53.259998,53.689999,52.790001,53.16,794500
1882,2007-06-29,53.169998,53.380001,52.310001,52.52,1132600
1883,2007-07-02,52.759998,53.310001,52.349998,52.630001,974100
1884,2007-07-03,52.779999,53.25,52.209999,53.25,550100
1885,2007-07-05,53.43,53.43,51.57,52.0,1566200
1886,2007-07-06,52.0,52.169998,51.52,52.0,1260400
1887,2007-07-09,51.93,52.099998,51.580002,51.869999,1889900
1888,2007-07-10,51.900002,52.400002,51.150002,51.380001,2402300
1889,2007-07-11,51.200001,52.080002,51.130001,52.049999,1735200
1890,2007-07-12,52.110001,52.400002,51.669998,52.25,1629700
1891,2007-07-13,52.07,52.400002,51.849998,52.279999,637800
1892,2007-07-16,52.419998,54.189999,52.360001,53.27,1481200
1893,2007-07-17,53.349998,53.720001,52.740002,53.549999,1170400
1894,2007-07-18,53.5,54.330002,53.119999,53.720001,1163600
1895,2007-07-19,53.91,54.66,53.68,54.529999,981900
1896,2007-07-20,54.73,54.77,53.650002,54.02,1565900
1897,2007-07-23,54.310001,54.650002,53.130001,53.860001,1193600
1898,2007-07-24,53.98,54.509998,52.119999,52.509998,1386300
1899,2007-07-25,52.52,52.73,47.549999,50.029999,3764800
1900,2007-07-26,49.490002,50.419998,48.509998,49.700001,2872200
1901,2007-07-27,50.48,50.630001,49.25,49.290001,1481200
1902,2007-07-30,49.349998,50.540001,48.93,50.200001,1536400
1903,2007-07-31,50.029999,50.57,48.610001,48.650002,1742400
1904,2007-08-01,48.509998,49.459999,48.130001,49.16,1661500
1905,2007-08-02,49.279999,49.549999,48.32,49.540001,1374300
1906,2007-08-03,49.330002,49.57,47.02,47.040001,1729300
1907,2007-08-06,47.419998,49.189999,46.860001,49.139999,1814900
1908,2007-08-07,48.740002,50.09,48.150002,49.5,2165300
1909,2007-08-08,49.330002,51.75,49.169998,51.419998,1868700
1910,2007-08-09,50.59,54.959999,50.169998,51.599998,2144900
1911,2007-08-10,51.610001,52.82,49.009998,49.720001,1904800
1912,2007-08-13,50.060001,50.060001,48.150002,49.130001,1238900
1913,2007-08-14,49.330002,49.360001,47.369999,47.369999,1096600
1914,2007-08-15,47.540001,48.5,46.52,46.650002,1011800
1915,2007-08-16,46.970001,47.389999,45.540001,47.09,1470600
1916,2007-08-17,48.27,49.16,46.580002,48.27,2182500
1917,2007-08-20,48.09,48.77,47.630001,48.209999,1092900
1918,2007-08-21,47.950001,48.5,47.200001,47.560001,584100
1919,2007-08-22,47.73,49.299999,47.560001,49.18,818500
1920,2007-08-23,49.389999,49.630001,48.25,48.799999,632000
1921,2007-08-24,48.77,49.610001,48.599998,49.59,482600
1922,2007-08-27,49.599998,49.689999,48.779999,48.799999,563600
1923,2007-08-28,48.66,49.189999,47.57,47.59,995300
1924,2007-08-29,47.889999,48.779999,47.439999,48.77,685800
1925,2007-08-30,48.599998,49.029999,47.889999,48.360001,565900
1926,2007-08-31,48.799999,49.330002,47.799999,49.040001,715600
1927,2007-09-04,49.119999,50.669998,48.41,50.099998,910300
1928,2007-09-05,49.82,50.16,48.950001,49.349998,857300
1929,2007-09-06,49.700001,50.23,49.200001,50.130001,957000
1930,2007-09-07,49.549999,49.91,47.889999,48.150002,1014000
1931,2007-09-10,48.48,49.139999,47.830002,48.700001,1371100
1932,2007-09-11,49.049999,50.540001,48.619999,50.529999,1256000
1933,2007-09-12,50.509998,50.77,49.57,50.200001,1156800
1934,2007-09-13,50.709999,50.830002,49.700001,50.610001,985800
1935,2007-09-14,50.139999,51.889999,50.110001,51.75,948400
1936,2007-09-17,51.349998,52.0,50.709999,50.759998,721000
1937,2007-09-18,51.009998,53.290001,50.57,53.189999,1037700
1938,2007-09-19,53.439999,54.119999,52.369999,54.0,1336600
1939,2007-09-20,53.580002,53.799999,52.549999,53.09,1459600
1940,2007-09-21,53.490002,54.18,52.91,53.950001,2293000
1941,2007-09-24,53.810001,54.880001,53.119999,53.970001,1098500
1942,2007-09-25,53.639999,55.299999,53.630001,55.299999,1208700
1943,2007-09-26,55.299999,55.5,54.48,55.139999,1118300
1944,2007-09-27,55.529999,55.529999,54.619999,55.32,671600
1945,2007-09-28,55.439999,55.57,54.029999,54.290001,1627700
1946,2007-10-01,54.400002,55.040001,54.34,55.029999,1133300
1947,2007-10-02,54.860001,55.5,54.540001,55.330002,917900
1948,2007-10-03,55.169998,55.330002,53.330002,53.66,1887800
1949,2007-10-04,53.689999,53.970001,52.66,53.080002,1024600
1950,2007-10-05,53.360001,55.130001,53.27,54.25,1066200
1951,2007-10-08,54.060001,54.360001,52.93,53.09,889800
1952,2007-10-09,53.490002,53.709999,52.369999,53.509998,1263400
1953,2007-10-10,53.389999,53.389999,51.77,52.130001,1203100
1954,2007-10-11,52.119999,52.810001,51.720001,51.959999,1031000
1955,2007-10-12,52.220001,53.889999,51.900002,53.720001,956000
1956,2007-10-15,53.560001,53.990002,52.959999,53.439999,989600
1957,2007-10-16,53.290001,54.0,52.73,52.900002,1002500
1958,2007-10-17,53.490002,54.689999,52.709999,53.240002,1165600
1959,2007-10-18,53.150002,54.240002,52.73,54.09,787900
1960,2007-10-19,54.009998,54.48,51.720001,51.759998,1706700
1961,2007-10-22,51.75,53.669998,51.360001,53.080002,1273200
1962,2007-10-23,53.009998,53.48,51.669998,51.84,1604200
1963,2007-10-24,51.700001,52.099998,49.07,51.16,1994800
1964,2007-10-25,51.169998,51.810001,50.130001,50.990002,1513000
1965,2007-10-26,51.619999,51.720001,49.34,50.540001,1047200
1966,2007-10-29,50.529999,50.939999,49.16,49.400002,1641900
1967,2007-10-30,49.18,50.110001,48.98,49.080002,1733200
1968,2007-10-31,49.200001,49.919998,48.439999,49.919998,1638200
1969,2007-11-01,49.130001,49.91,47.34,47.48,1762600
1970,2007-11-02,47.959999,48.290001,47.07,47.439999,1995400
1971,2007-11-05,47.330002,47.720001,46.349998,47.330002,1589700
1972,2007-11-06,47.150002,47.619999,46.68,47.360001,1553300
1973,2007-11-07,47.060001,47.220001,46.400002,46.400002,3104300
1974,2007-11-08,46.400002,47.619999,46.310001,47.490002,3461800
1975,2007-11-09,46.07,47.68,46.0,46.0,2970100
1976,2007-11-12,45.919998,46.389999,45.009998,45.169998,2420900
1977,2007-11-13,45.5,46.59,45.169998,46.400002,1845800
1978,2007-11-14,46.150002,46.799999,46.0,46.52,1912400
1979,2007-11-15,46.450001,47.25,46.450001,46.77,1441700
1980,2007-11-16,46.700001,47.200001,46.080002,46.619999,2925800
1981,2007-11-19,46.330002,46.419998,45.639999,45.849998,2207100
1982,2007-11-20,45.849998,46.509998,45.02,45.91,1646600
1983,2007-11-21,45.529999,47.049999,45.240002,46.400002,2119400
1984,2007-11-23,46.540001,46.939999,46.02,46.889999,582200
1985,2007-11-26,46.560001,47.41,46.389999,46.439999,1905600
1986,2007-11-27,46.790001,48.259998,46.459999,48.189999,1818900
1987,2007-11-28,48.439999,50.619999,48.23,50.580002,1591900
1988,2007-11-29,50.41,50.669998,49.5,50.27,1043200
1989,2007-11-30,50.060001,51.630001,50.060001,51.549999,2831400
1990,2007-12-03,51.630001,51.630001,50.669998,51.220001,1743400
1991,2007-12-04,50.700001,53.330002,50.700001,53.029999,2458600
1992,2007-12-05,52.790001,53.48,52.349998,53.459999,1608200
1993,2007-12-06,53.400002,53.400002,52.200001,53.040001,1544700
1994,2007-12-07,53.310001,54.07,52.860001,53.880001,1394800
1995,2007-12-10,53.48,54.439999,53.18,54.25,1073800
1996,2007-12-11,54.25,54.439999,52.279999,52.279999,1349200
1997,2007-12-12,52.57,53.5,51.919998,52.689999,1662100
1998,2007-12-13,52.810001,53.0,52.139999,52.5,1259300
1999,2007-12-14,52.009998,52.400002,51.48,51.52,1319700
2000,2007-12-17,52.029999,52.650002,51.209999,51.5,1402600
2001,2007-12-18,52.049999,52.290001,51.290001,51.939999,1247400
2002,2007-12-19,51.970001,52.209999,51.439999,51.68,888700
2003,2007-12-20,52.240002,52.970001,51.310001,52.950001,1106800
2004,2007-12-21,53.32,54.360001,52.970001,54.0,2046900
2005,2007-12-24,54.25,54.400002,53.889999,54.099998,417800
2006,2007-12-26,53.84,54.700001,53.450001,54.490002,469100
2007,2007-12-27,54.450001,54.5,53.759998,53.77,931000
2008,2007-12-28,54.419998,54.869999,53.93,54.02,1002900
2009,2007-12-31,53.759998,54.360001,53.650002,54.119999,1037600
2010,2008-01-02,54.240002,54.349998,51.580002,51.880001,2146500
2011,2008-01-03,51.790001,52.459999,51.669998,51.950001,1451400
2012,2008-01-04,51.700001,51.900002,49.849998,49.970001,1779400
2013,2008-01-07,50.509998,51.330002,49.5,50.619999,2211900
2014,2008-01-08,50.560001,50.790001,47.209999,47.360001,2656500
2015,2008-01-09,47.450001,48.459999,47.009998,48.09,2091500
2016,2008-01-10,47.59,49.189999,47.18,48.43,1458900
2017,2008-01-11,48.099998,48.529999,47.169998,47.450001,1485000
2018,2008-01-14,47.98,48.689999,47.560001,48.360001,1170400
2019,2008-01-15,47.900002,48.799999,47.630001,47.830002,1856900
2020,2008-01-16,47.82,49.66,47.52,49.0,1716900
2021,2008-01-17,48.84,49.689999,47.290001,47.369999,2208600
2022,2008-01-18,47.009998,49.880001,47.0,48.560001,2547600
2023,2008-01-22,46.91,48.110001,46.419998,47.41,2816800
2024,2008-01-23,46.450001,51.48,46.400002,51.009998,3694800
2025,2008-01-24,50.939999,51.099998,49.139999,49.740002,2427800
2026,2008-01-25,49.700001,50.82,49.25,49.619999,1486300
2027,2008-01-28,49.509998,50.5,49.310001,50.299999,1337700
2028,2008-01-29,50.16,51.48,50.16,50.810001,2102900
2029,2008-01-30,51.5,55.389999,51.48,53.950001,4049800
2030,2008-01-31,53.380001,55.880001,53.220001,55.540001,3566500
2031,2008-02-01,54.860001,56.5,54.709999,56.27,2891500
2032,2008-02-04,56.470001,56.560001,54.720001,54.849998,2013900
2033,2008-02-05,54.009998,55.860001,53.849998,54.75,2734200
2034,2008-02-06,55.77,55.779999,54.07,54.139999,1984100
2035,2008-02-07,54.009998,55.73,53.77,55.599998,2198200
2036,2008-02-08,55.32,55.560001,53.77,54.060001,2017800
2037,2008-02-11,54.0,54.689999,53.330002,54.439999,1386200
2038,2008-02-12,54.939999,55.330002,54.02,54.639999,2004000
2039,2008-02-13,55.060001,55.869999,54.25,55.0,1679500
2040,2008-02-14,54.779999,54.91,53.93,54.029999,1251600
2041,2008-02-15,53.77,54.150002,53.290001,53.830002,1510600
2042,2008-02-19,54.5,54.91,53.290001,53.889999,1296400
2043,2008-02-20,53.700001,54.73,53.52,54.290001,1654000
