,Date,Open,High,Low,Close,Volume
1359,2005-06-01,14.16,14.46,13.8,13.92,23267
1360,2005-06-02,13.8,14.16,13.8,13.86,19933
1361,2005-06-03,13.86,14.1,13.86,13.92,18633
1362,2005-06-06,14.28,15.06,14.28,14.46,82917
1363,2005-06-07,14.7,14.7,13.92,14.1,14033
1364,2005-06-08,13.8,14.04,13.74,13.86,19183
1365,2005-06-09,13.44,13.98,13.44,13.86,15317
1366,2005-06-10,14.04,14.04,13.74,13.8,14817
1367,2005-06-13,14.04,14.34,13.8,13.92,14067
1368,2005-06-14,14.22,14.4,13.86,14.28,29383
1369,2005-06-15,14.4,15.0,14.16,14.76,30150
1370,2005-06-16,14.76,15.0,14.4,14.76,23400
1371,2005-06-17,14.88,15.0,14.34,14.82,26450
1372,2005-06-20,15.06,15.06,14.28,14.4,25650
1373,2005-06-21,14.22,14.52,14.1,14.28,21633
1374,2005-06-22,13.98,14.58,13.98,14.22,25917
1375,2005-06-23,14.28,14.7,13.86,13.92,19750
1376,2005-06-24,13.92,14.04,13.5,14.04,23567
1377,2005-06-27,14.04,14.22,13.56,13.74,23467
1378,2005-06-28,13.74,14.1,13.44,14.04,22683
1379,2005-06-29,14.16,14.16,13.8,14.04,13717
1380,2005-06-30,14.1,14.22,13.68,13.92,27117
1381,2005-07-01,13.8,13.92,13.2,13.44,34033
1382,2005-07-05,13.5,13.8,13.32,13.68,16417
1383,2005-07-06,13.5,13.8,13.44,13.8,24567
1384,2005-07-07,12.84,13.98,12.84,13.56,13467
1385,2005-07-08,13.44,13.8,13.32,13.56,34917
1386,2005-07-11,13.5,14.7,13.5,14.58,114633
1387,2005-07-12,14.52,14.88,14.28,14.64,43767
1388,2005-07-13,14.82,15.0,14.34,14.88,36617
1389,2005-07-14,14.88,15.0,14.58,14.88,14417
1390,2005-07-15,15.0,15.0,14.34,14.52,12200
1391,2005-07-18,14.4,14.64,13.8,14.34,33933
1392,2005-07-19,14.28,14.76,14.1,14.64,18533
1393,2005-07-20,14.46,14.58,14.1,14.34,19617
1394,2005-07-21,14.16,14.46,13.68,14.16,15033
1395,2005-07-22,14.1,14.4,13.86,14.04,18933
1396,2005-07-25,14.1,14.22,13.56,13.74,31217
1397,2005-07-26,13.74,14.58,13.74,13.74,35000
1398,2005-07-27,13.74,14.04,13.62,13.92,16467
1399,2005-07-28,13.74,13.98,13.68,13.98,17400
1400,2005-07-29,14.04,14.28,13.86,14.04,24433
1401,2005-08-01,14.04,14.28,13.86,14.1,15633
1402,2005-08-02,14.04,14.28,13.92,14.1,9000
1403,2005-08-03,14.1,14.34,13.86,14.28,21117
1404,2005-08-04,14.1,14.1,13.86,13.86,20550
1405,2005-08-05,13.8,14.28,13.68,13.86,13500
1406,2005-08-08,13.86,14.1,13.38,13.44,35483
1407,2005-08-09,13.38,14.4,13.26,13.32,15233
1408,2005-08-10,13.44,13.8,13.26,13.38,14600
1409,2005-08-11,13.26,13.5,13.2,13.26,18833
1410,2005-08-12,13.14,13.56,12.96,13.14,19100
1411,2005-08-15,13.02,13.5,12.9,13.44,18500
1412,2005-08-16,13.26,13.44,12.96,13.08,10200
1413,2005-08-17,12.96,13.44,12.96,13.14,8733
1414,2005-08-18,13.38,13.38,12.9,13.08,8100
1415,2005-08-19,13.32,13.32,12.9,13.02,5883
1416,2005-08-22,12.96,13.32,12.96,13.14,11367
1417,2005-08-23,13.08,13.26,12.6,13.02,12567
1418,2005-08-24,12.84,13.08,12.72,12.96,9100
1419,2005-08-25,13.14,13.2,12.72,13.2,7950
1420,2005-08-26,13.02,13.32,12.78,13.2,10133
1421,2005-08-29,13.02,13.2,12.72,12.84,14900
1422,2005-08-30,12.72,13.02,12.3,12.66,21517
1423,2005-08-31,12.72,13.14,12.3,12.9,31283
1424,2005-09-01,13.2,13.8,12.96,13.32,32550
1425,2005-09-02,13.02,13.74,13.02,13.62,14600
1426,2005-09-06,13.62,13.62,12.72,13.02,20933
1427,2005-09-07,12.9,13.68,12.78,13.5,23933
1428,2005-09-08,13.74,13.74,13.5,13.5,7167
1429,2005-09-09,13.68,14.04,13.56,13.74,22933
1430,2005-09-12,13.86,14.1,13.32,13.62,18183
1431,2005-09-13,13.5,13.56,13.02,13.32,10817
1432,2005-09-14,13.02,13.26,13.02,13.2,6267
1433,2005-09-15,13.08,13.38,13.02,13.2,9050
1434,2005-09-16,13.38,13.68,12.96,13.68,15600
1435,2005-09-19,13.5,13.5,12.84,13.08,20517
1436,2005-09-20,13.32,13.62,13.2,13.56,25333
1437,2005-09-21,13.68,14.1,13.14,13.68,18533
1438,2005-09-22,13.38,13.56,13.08,13.56,24667
1439,2005-09-23,13.56,13.62,13.2,13.5,16617
1440,2005-09-26,13.26,13.5,13.2,13.32,19500
1441,2005-09-27,13.2,13.38,13.02,13.2,9383
1442,2005-09-28,13.38,13.5,13.08,13.44,25583
1443,2005-09-29,13.5,13.62,13.14,13.26,28867
1444,2005-09-30,13.56,16.32,13.32,15.84,291850
1445,2005-10-03,17.219999,17.879999,16.32,16.620001,358550
1446,2005-10-04,16.92,16.92,15.06,15.54,82217
1447,2005-10-05,15.6,16.98,15.18,16.5,100417
1448,2005-10-06,16.92,16.92,15.36,15.6,65850
1449,2005-10-07,15.9,16.379999,15.6,16.26,44500
1450,2005-10-10,16.440001,16.440001,15.78,16.08,28950
1451,2005-10-11,16.02,17.16,15.72,16.200001,54217
1452,2005-10-12,16.440001,17.1,15.9,16.02,41117
1453,2005-10-13,15.9,16.440001,15.9,16.200001,21800
1454,2005-10-14,16.98,20.34,16.620001,20.1,654833
1455,2005-10-17,21.360001,22.799999,20.16,21.540001,559133
1456,2005-10-18,21.6,22.200001,19.08,19.68,213417
1457,2005-10-19,19.799999,20.040001,18.299999,19.32,135250
1458,2005-10-20,19.32,19.620001,18.719999,18.959999,47400
1459,2005-10-21,20.219999,20.700001,18.84,19.559999,152350
1460,2005-10-24,19.74,20.040001,18.9,19.379999,67800
1461,2005-10-25,19.440001,24.24,19.32,24.18,461700
1462,2005-10-26,23.639999,23.82,21.299999,21.360001,311100
1463,2005-10-27,21.780001,22.5,19.860001,20.52,149150
1464,2005-10-28,20.700001,21.6,19.74,20.82,85400
1465,2005-10-31,21.0,22.440001,20.4,21.360001,133217
1466,2005-11-01,22.08,22.799999,21.059999,21.9,132733
1467,2005-11-02,22.08,22.08,21.299999,21.959999,56567
1468,2005-11-03,21.42,22.5,21.42,21.66,71250
1469,2005-11-04,22.5,23.1,18.18,19.440001,342983
1470,2005-11-07,18.9,20.700001,18.719999,20.58,108317
1471,2005-11-08,20.700001,21.6,18.6,19.200001,281750
1472,2005-11-09,19.620001,19.620001,18.059999,19.139999,103817
1473,2005-11-10,19.139999,19.139999,18.0,18.84,107233
1474,2005-11-11,18.84,19.620001,18.6,19.559999,68167
1475,2005-11-14,23.940001,24.66,21.959999,22.139999,2026883
1476,2005-11-15,19.860001,19.860001,19.200001,19.559999,1411150
1477,2005-11-16,19.860001,20.34,19.26,19.5,529117
1478,2005-11-17,19.620001,21.299999,19.620001,20.76,710267
1479,2005-11-18,20.700001,21.299999,20.280001,20.76,182000
1480,2005-11-21,20.700001,20.879999,20.1,20.1,189383
1481,2005-11-22,20.4,20.459999,19.92,20.280001,136550
1482,2005-11-23,20.219999,20.4,19.799999,19.799999,114000
1483,2005-11-25,19.799999,19.92,19.5,19.5,63817
1484,2005-11-28,19.620001,20.34,19.559999,20.219999,110517
1485,2005-11-29,20.4,20.4,19.5,19.860001,103800
1486,2005-11-30,20.040001,20.4,19.74,20.16,92517
1487,2005-12-01,20.040001,21.780001,20.040001,21.360001,194500
1488,2005-12-02,21.48,21.66,20.58,21.299999,122967
1489,2005-12-05,21.540001,22.440001,20.879999,22.32,186100
1490,2005-12-06,22.5,23.280001,22.02,22.799999,229333
1491,2005-12-07,22.74,23.58,22.5,22.860001,168433
1492,2005-12-08,23.219999,23.76,22.98,23.459999,140933
1493,2005-12-09,23.700001,23.82,22.26,22.74,145633
1494,2005-12-12,22.620001,22.799999,22.200001,22.32,74183
1495,2005-12-13,22.68,22.68,21.66,21.9,64033
1496,2005-12-14,21.9,22.5,20.76,22.02,280800
1497,2005-12-15,22.379999,22.98,22.139999,22.620001,104717
1498,2005-12-16,22.5,22.799999,22.200001,22.559999,47850
1499,2005-12-19,22.26,22.440001,21.299999,21.299999,87567
1500,2005-12-20,21.18,22.68,21.18,22.379999,79367
1501,2005-12-21,22.200001,22.68,21.780001,22.02,42400
1502,2005-12-22,21.9,22.200001,21.360001,21.66,49017
1503,2005-12-23,21.780001,22.32,21.66,22.139999,33767
1504,2005-12-27,22.02,22.440001,21.66,21.66,31267
1505,2005-12-28,21.66,21.719999,20.4,21.24,86033
1506,2005-12-29,21.18,21.42,20.700001,20.940001,46267
1507,2005-12-30,20.879999,20.940001,20.34,20.700001,55550
1508,2006-01-03,20.52,20.700001,19.559999,20.34,108700
1509,2006-01-04,21.66,22.08,20.940001,21.84,169783
1510,2006-01-05,22.08,22.26,21.6,21.719999,57450
1511,2006-01-06,22.139999,25.440001,21.719999,24.540001,471317
1512,2006-01-09,24.66,25.02,23.639999,24.299999,150583
1513,2006-01-10,25.5,27.0,25.32,27.0,462767
1514,2006-01-11,26.940001,27.299999,25.74,27.059999,306783
1515,2006-01-12,27.059999,28.860001,26.459999,27.719999,353800
1516,2006-01-13,28.74,32.82,28.5,32.279999,1217800
1517,2006-01-17,33.299999,37.98,33.119999,36.18,1107367
1518,2006-01-18,36.0,36.0,32.459999,35.400002,600700
1519,2006-01-19,35.580002,36.299999,34.259998,35.34,213833
1520,2006-01-20,38.400002,53.279999,38.34,45.48,7091283
1521,2006-01-23,46.5,49.259998,45.540001,46.259998,1746050
1522,2006-01-24,46.68,48.18,42.240002,46.98,1467817
1523,2006-01-25,46.740002,47.099998,43.080002,44.459999,536433
1524,2006-01-26,44.279999,44.580002,42.419998,44.099998,384933
1525,2006-01-27,45.779999,47.700001,45.299999,46.259998,1106333
1526,2006-01-30,45.84,47.82,44.220001,45.900002,404550
1527,2006-01-31,46.080002,51.119999,45.0,51.119999,1090033
1528,2006-02-01,52.080002,53.580002,49.439999,50.220001,774200
1529,2006-02-02,50.52,52.200001,48.900002,51.900002,441317
1530,2006-02-03,51.599998,52.139999,49.619999,50.459999,318883
1531,2006-02-06,51.84,55.200001,50.700001,51.360001,1048883
1532,2006-02-07,51.66,51.900002,48.0,49.02,548600
1533,2006-02-08,49.139999,50.16,45.18,46.799999,477533
1534,2006-02-09,48.18,49.200001,47.099998,47.939999,381167
1535,2006-02-10,47.639999,48.240002,42.060001,44.040001,577000
1536,2006-02-13,43.919998,44.040001,39.419998,39.959999,674950
1537,2006-02-14,40.02,43.139999,39.599998,42.900002,391083
1538,2006-02-15,43.380001,45.48,43.200001,44.459999,329400
1539,2006-02-16,44.34,45.0,42.900002,44.099998,157883
1540,2006-02-17,44.099998,45.84,43.200001,45.299999,236967
1541,2006-02-21,46.68,46.799999,44.400002,45.0,235783
1542,2006-02-22,45.66,45.66,43.32,44.880001,140417
1543,2006-02-23,45.299999,45.599998,43.799999,44.639999,161817
1544,2006-02-24,44.639999,47.82,44.279999,46.68,382350
1545,2006-02-27,46.799999,50.34,46.380001,46.919998,750933
1546,2006-02-28,47.939999,48.299999,45.900002,45.900002,335233
1547,2006-03-01,46.68,46.799999,43.860001,44.82,247883
1548,2006-03-02,44.400002,44.700001,42.360001,43.5,457433
1549,2006-03-03,44.040001,44.700001,42.900002,44.040001,202900
1550,2006-03-06,43.919998,44.52,42.66,42.66,182167
1551,2006-03-07,43.200001,43.380001,39.900002,41.52,232383
1552,2006-03-08,40.98,41.580002,38.040001,39.119999,418533
1553,2006-03-09,39.419998,40.200001,35.580002,36.240002,630883
1554,2006-03-10,36.0,39.119999,35.639999,38.580002,397733
1555,2006-03-13,40.5,42.599998,39.900002,41.759998,486617
1556,2006-03-14,42.48,43.139999,39.720001,42.18,337483
1557,2006-03-15,42.84,42.84,40.860001,41.700001,158150
1558,2006-03-16,40.799999,41.759998,39.119999,39.240002,246150
1559,2006-03-17,39.0,39.599998,36.18,38.040001,344017
1560,2006-03-20,38.700001,41.040001,38.099998,40.919998,348583
1561,2006-03-21,42.0,43.32,41.040001,42.0,688350
1562,2006-03-22,41.880001,42.599998,39.900002,41.880001,271250
1563,2006-03-23,41.040001,41.639999,40.200001,40.799999,153283
1564,2006-03-24,41.040001,41.040001,39.299999,39.900002,183717
1565,2006-03-27,39.84,40.740002,38.580002,38.939999,143217
1566,2006-03-28,38.939999,39.540001,37.799999,38.880001,133333
1567,2006-03-29,38.880001,40.02,38.459999,39.540001,150200
1568,2006-03-30,42.48,46.799999,42.419998,45.779999,2023350
1569,2006-03-31,45.540001,46.740002,43.560001,45.540001,739617
1570,2006-04-03,46.799999,46.919998,44.880001,45.299999,379850
1571,2006-04-04,45.060001,45.599998,42.599998,43.380001,375067
1572,2006-04-05,43.200001,43.68,40.560001,42.540001,311433
1573,2006-04-06,43.080002,44.16,42.119999,43.380001,229833
1574,2006-04-07,43.5,44.040001,41.459999,42.299999,345067
1575,2006-04-10,42.240002,42.84,39.299999,41.580002,504250
1576,2006-04-11,41.459999,41.82,39.900002,40.68,469333
1577,2006-04-12,40.5,41.700001,40.139999,41.34,129400
1578,2006-04-13,41.16,42.0,40.68,41.220001,113350
1579,2006-04-17,40.380001,41.459999,39.540001,40.200001,200900
1580,2006-04-18,40.32,40.799999,39.060001,39.720001,201900
1581,2006-04-19,39.720001,40.080002,36.959999,38.220001,512550
1582,2006-04-20,37.799999,38.099998,36.299999,36.540001,309367
1583,2006-04-21,36.540001,41.34,36.540001,40.619999,523233
1584,2006-04-24,40.98,41.400002,39.599998,39.959999,236117
1585,2006-04-25,39.900002,40.5,39.0,39.419998,120550
1586,2006-04-26,39.18,39.419998,37.5,37.560001,200200
1587,2006-04-27,37.32,38.82,36.66,38.400002,172750
1588,2006-04-28,38.580002,39.900002,38.040001,38.16,116783
1589,2006-05-01,38.099998,39.18,37.68,38.400002,260700
1590,2006-05-02,38.459999,38.880001,37.200001,37.799999,138617
1591,2006-05-03,38.040001,38.16,36.900002,37.380001,151217
1592,2006-05-04,37.380001,38.580002,36.959999,37.740002,139017
1593,2006-05-05,37.439999,37.439999,36.299999,37.32,197017
1594,2006-05-08,37.200001,40.380001,37.200001,40.32,258117
1595,2006-05-09,41.880001,43.98,41.099998,43.560001,909717
1596,2006-05-10,35.34,35.459999,28.379999,29.4,2408633
1597,2006-05-11,29.700001,30.0,26.040001,26.4,696233
1598,2006-05-12,26.4,29.639999,24.48,29.16,848217
1599,2006-05-15,29.1,29.16,27.120001,27.6,290800
1600,2006-05-16,27.6,27.66,25.200001,26.52,408617
1601,2006-05-17,26.4,26.459999,24.780001,26.16,281033
1602,2006-05-18,26.1,27.719999,25.860001,27.6,236967
1603,2006-05-19,27.6,29.700001,27.24,28.860001,493433
1604,2006-05-22,28.559999,29.58,27.0,27.66,149550
1605,2006-05-23,27.959999,29.1,27.24,27.719999,177067
1606,2006-05-24,29.879999,30.42,27.66,27.84,315567
1607,2006-05-25,28.379999,28.98,27.42,28.98,159217
1608,2006-05-26,29.280001,29.280001,28.440001,28.620001,113283
1609,2006-05-30,28.32,28.559999,27.66,27.84,97317
1610,2006-05-31,27.84,27.9,26.1,27.299999,156017
1611,2006-06-01,27.540001,27.6,25.92,27.18,61200
1612,2006-06-02,27.120001,27.84,26.76,26.82,90833
1613,2006-06-05,26.879999,28.08,26.16,26.219999,101100
1614,2006-06-06,26.1,26.639999,25.440001,25.68,125767
1615,2006-06-07,25.68,26.82,25.559999,25.860001,74100
1616,2006-06-08,26.040001,26.040001,24.6,25.68,153000
1617,2006-06-09,25.799999,26.040001,24.780001,24.959999,79533
1618,2006-06-12,25.08,25.08,20.700001,23.040001,578117
1619,2006-06-13,22.799999,23.82,21.18,23.58,210017
1620,2006-06-14,23.459999,24.120001,22.5,23.940001,145317
1621,2006-06-15,24.24,24.24,22.620001,23.4,127583
1622,2006-06-16,23.52,24.9,22.74,23.34,122783
1623,2006-06-19,23.219999,23.52,22.5,22.92,83033
1624,2006-06-20,22.799999,23.16,22.26,22.799999,73367
1625,2006-06-21,22.92,23.76,22.68,23.16,48883
1626,2006-06-22,23.58,24.18,22.92,23.76,65200
1627,2006-06-23,23.82,24.540001,23.52,24.059999,53233
1628,2006-06-26,24.18,24.6,24.0,24.299999,40033
1629,2006-06-27,24.48,24.6,22.200001,22.26,84967
1630,2006-06-28,22.440001,22.74,21.299999,22.440001,94867
1631,2006-06-29,22.74,22.98,21.360001,22.379999,90400
1632,2006-06-30,22.5,23.52,21.84,22.5,870183
1633,2006-07-03,22.559999,22.559999,21.9,22.26,48267
1634,2006-07-05,22.139999,22.139999,21.18,22.08,128667
1635,2006-07-06,21.959999,22.08,21.120001,21.120001,74033
1636,2006-07-07,21.299999,21.84,20.76,21.0,79317
1637,2006-07-10,20.879999,21.18,20.82,21.059999,77750
1638,2006-07-11,20.940001,21.299999,20.76,21.299999,47250
1639,2006-07-12,21.18,21.9,20.940001,21.0,54533
1640,2006-07-13,21.059999,21.48,20.219999,20.280001,72450
1641,2006-07-14,20.219999,20.4,19.5,19.559999,107750
1642,2006-07-17,19.440001,19.68,18.24,19.5,146017
1643,2006-07-18,19.68,19.799999,17.82,18.18,142700
1644,2006-07-19,18.24,19.379999,18.24,19.139999,72217
1645,2006-07-20,19.26,19.620001,18.42,18.540001,46400
1646,2006-07-21,18.540001,18.6,17.219999,17.4,94717
1647,2006-07-24,17.52,18.299999,17.52,18.120001,142133
1648,2006-07-25,18.059999,18.780001,17.639999,17.879999,73967
1649,2006-07-26,17.76,18.0,17.1,17.219999,116167
1650,2006-07-27,17.4,17.4,15.54,15.6,206333
1651,2006-07-28,15.78,16.620001,15.3,15.48,119417
1652,2006-07-31,15.48,17.1,15.48,16.98,107133
1653,2006-08-01,17.34,20.219999,16.74,18.66,239767
1654,2006-08-02,18.719999,19.98,17.700001,17.700001,139167
1655,2006-08-03,18.48,18.84,17.82,18.780001,64733
1656,2006-08-04,19.440001,19.620001,18.0,18.6,65000
1657,2006-08-07,18.42,18.48,17.34,17.76,87533
1658,2006-08-08,17.58,17.82,16.08,16.139999,97183
1659,2006-08-09,17.16,17.82,16.08,16.200001,116533
1660,2006-08-10,16.08,16.92,15.96,16.32,70233
1661,2006-08-11,16.200001,16.440001,15.9,16.139999,32800
1662,2006-08-14,16.200001,17.280001,16.200001,16.5,47017
1663,2006-08-15,16.74,16.74,16.32,16.559999,45350
1664,2006-08-16,16.620001,17.52,16.620001,17.16,65183
1665,2006-08-17,17.4,18.059999,17.16,17.940001,51200
1666,2006-08-18,18.0,21.18,17.940001,19.799999,177833
1667,2006-08-21,20.1,22.26,19.620001,21.48,248583
1668,2006-08-22,21.66,26.879999,21.299999,25.68,774333
1669,2006-08-23,25.5,26.1,22.860001,23.040001,284917
1670,2006-08-24,23.219999,24.120001,22.559999,23.1,99883
1671,2006-08-25,23.219999,24.299999,22.799999,23.700001,86183
1672,2006-08-28,23.700001,24.24,23.58,23.82,67083
1673,2006-08-29,23.700001,24.059999,22.860001,23.940001,57533
1674,2006-08-30,24.0,25.559999,23.52,24.84,134633
1675,2006-08-31,25.200001,25.379999,24.6,24.780001,84800
1676,2006-09-01,24.9,25.08,24.299999,24.84,36567
1677,2006-09-05,24.0,24.84,23.58,23.879999,114067
1678,2006-09-06,23.879999,24.0,22.32,22.440001,105300
1679,2006-09-07,22.379999,22.5,21.299999,21.719999,97450
1680,2006-09-08,21.6,21.780001,20.280001,21.24,99183
1681,2006-09-11,21.059999,21.059999,20.1,20.34,71650
1682,2006-09-12,20.34,21.360001,20.34,21.299999,111817
1683,2006-09-13,21.360001,22.139999,21.059999,21.780001,48300
1684,2006-09-14,21.780001,21.780001,21.18,21.360001,59817
1685,2006-09-15,21.6,21.719999,21.42,21.6,63833
1686,2006-09-18,21.6,22.200001,21.059999,22.08,48233
1687,2006-09-19,22.5,22.5,21.18,21.540001,51800
1688,2006-09-20,21.6,22.5,21.540001,21.780001,40250
1689,2006-09-21,21.959999,22.379999,21.66,22.08,44350
1690,2006-09-22,21.9,22.139999,21.24,21.48,45417
1691,2006-09-25,21.360001,21.719999,20.34,20.58,88783
1692,2006-09-26,20.58,21.24,20.58,20.879999,31183
1693,2006-09-27,20.700001,21.959999,20.700001,21.540001,40417
1694,2006-09-28,21.719999,21.959999,20.700001,21.120001,116350
1695,2006-09-29,22.32,23.280001,21.360001,21.84,197483
1696,2006-10-02,21.66,21.719999,20.700001,21.059999,57467
1697,2006-10-03,20.82,20.940001,20.52,20.58,39533
1698,2006-10-04,20.1,20.219999,17.700001,19.08,249083
1699,2006-10-05,18.9,21.9,18.6,21.360001,134933
1700,2006-10-06,21.9,22.74,21.059999,22.620001,139850
1701,2006-10-09,22.68,23.700001,22.440001,22.92,124633
1702,2006-10-10,22.860001,23.280001,22.139999,23.16,74117
1703,2006-10-11,23.16,23.16,22.440001,22.440001,44033
1704,2006-10-12,22.68,23.1,22.440001,23.040001,71183
1705,2006-10-13,22.860001,23.1,22.620001,22.92,56067
1706,2006-10-16,22.860001,23.4,22.68,23.1,108550
1707,2006-10-17,22.98,23.16,21.780001,23.16,133267
1708,2006-10-18,23.52,23.52,22.139999,22.440001,67450
1709,2006-10-19,23.459999,25.08,22.68,24.42,402067
1710,2006-10-20,24.540001,26.219999,24.42,26.219999,324600
1711,2006-10-23,26.1,29.34,25.32,28.92,348867
1712,2006-10-24,28.92,29.1,25.860001,26.52,268533
1713,2006-10-25,26.700001,27.299999,25.5,25.74,197483
1714,2006-10-26,25.68,26.639999,25.5,25.74,179867
1715,2006-10-27,26.4,26.700001,24.719999,24.84,196700
1716,2006-10-30,24.719999,25.620001,23.76,24.120001,189750
1717,2006-10-31,24.719999,24.959999,23.1,23.280001,197350
1718,2006-11-01,23.16,24.120001,22.98,23.1,116133
1719,2006-11-02,22.799999,22.92,21.9,22.200001,118967
1720,2006-11-03,22.379999,23.280001,22.379999,22.620001,137050
1721,2006-11-06,22.620001,24.0,22.32,23.639999,153133
1722,2006-11-07,23.4,24.780001,23.280001,23.82,157200
1723,2006-11-08,23.700001,23.879999,22.92,23.280001,110683
1724,2006-11-09,23.16,23.4,21.299999,22.139999,152150
1725,2006-11-10,22.799999,23.1,21.9,22.5,119350
1726,2006-11-13,22.32,23.16,22.26,22.98,65617
1727,2006-11-14,23.040001,23.879999,22.200001,23.4,140567
1728,2006-11-15,23.58,23.700001,22.68,23.219999,95433
1729,2006-11-16,23.1,23.280001,22.860001,23.040001,47050
1730,2006-11-17,23.040001,23.219999,22.559999,22.92,65883
1731,2006-11-20,22.74,23.16,22.5,22.799999,44417
1732,2006-11-21,22.92,22.92,22.5,22.5,55350
1733,2006-11-22,22.5,22.74,22.02,22.08,38800
1734,2006-11-24,21.9,23.219999,21.66,22.620001,70550
1735,2006-11-27,22.620001,22.92,21.48,21.84,136500
1736,2006-11-28,21.719999,22.139999,21.299999,21.48,72833
1737,2006-11-29,21.48,22.559999,21.299999,21.780001,90817
1738,2006-11-30,21.84,21.9,21.360001,21.780001,40783
1739,2006-12-01,21.719999,21.84,21.299999,21.540001,55483
1740,2006-12-04,23.879999,25.02,23.16,23.700001,339017
1741,2006-12-05,23.639999,23.700001,22.559999,23.58,90767
1742,2006-12-06,23.459999,23.58,22.5,22.98,95983
1743,2006-12-07,23.280001,23.280001,22.74,22.98,77967
1744,2006-12-08,22.799999,22.799999,22.26,22.440001,67550
1745,2006-12-11,22.620001,22.860001,22.200001,22.26,146200
1746,2006-12-12,22.200001,22.559999,21.780001,21.9,93867
1747,2006-12-13,21.9,22.08,21.0,21.18,100950
1748,2006-12-14,21.299999,21.84,21.120001,21.6,71450
1749,2006-12-15,21.6,21.84,21.120001,21.18,93550
1750,2006-12-18,21.299999,21.42,19.92,20.639999,159033
1751,2006-12-19,20.4,20.4,19.92,20.040001,80833
1752,2006-12-20,20.82,20.82,20.040001,20.219999,75350
1753,2006-12-21,20.1,20.52,20.040001,20.219999,49817
1754,2006-12-22,20.1,20.280001,19.98,20.16,50383
1755,2006-12-26,20.040001,20.280001,19.620001,19.74,75400
1756,2006-12-27,19.68,19.98,19.5,19.860001,61200
1757,2006-12-28,19.620001,19.860001,19.379999,19.379999,96433
1758,2006-12-29,19.379999,19.440001,18.6,19.08,156967
1759,2007-01-03,19.26,19.68,18.42,18.540001,89050
1760,2007-01-04,18.540001,19.379999,18.299999,19.200001,243050
1761,2007-01-05,19.08,19.08,18.299999,18.540001,123117
1762,2007-01-08,18.42,18.6,18.059999,18.24,74600
1763,2007-01-09,18.24,18.48,17.700001,17.879999,187617
1764,2007-01-10,18.059999,18.24,17.639999,18.24,97367
1765,2007-01-11,18.24,19.02,18.24,18.780001,101683
1766,2007-01-12,18.9,19.02,18.42,18.6,69167
1767,2007-01-16,18.719999,18.959999,18.360001,18.6,146933
1768,2007-01-17,18.6,18.6,17.52,17.58,227000
1769,2007-01-18,17.58,17.879999,16.92,17.040001,127683
1770,2007-01-19,16.860001,17.4,16.799999,17.219999,72850
1771,2007-01-22,17.280001,17.58,17.16,17.219999,102150
1772,2007-01-23,17.219999,17.700001,16.5,17.459999,81233
1773,2007-01-24,17.459999,18.48,17.4,18.120001,131250
1774,2007-01-25,18.299999,18.360001,18.0,18.059999,87033
1775,2007-01-26,18.360001,18.360001,17.52,18.059999,82083
1776,2007-01-29,18.059999,18.24,17.639999,17.940001,69750
1777,2007-01-30,18.0,18.9,17.879999,18.84,68750
1778,2007-01-31,18.959999,19.26,18.059999,18.18,123483
1779,2007-02-01,18.18,18.48,18.120001,18.360001,55133
1780,2007-02-02,18.48,18.6,18.24,18.360001,87767
1781,2007-02-05,18.84,18.9,18.059999,18.18,125150
1782,2007-02-06,18.24,18.48,17.940001,18.0,73417
1783,2007-02-07,17.879999,18.24,17.639999,17.82,71483
1784,2007-02-08,18.059999,18.24,17.76,17.76,70867
1785,2007-02-09,17.76,17.940001,17.280001,17.4,101017
1786,2007-02-12,17.58,18.120001,16.92,18.059999,120583
1787,2007-02-13,17.940001,18.0,17.459999,17.879999,65117
1788,2007-02-14,17.879999,18.18,17.58,17.58,43533
1789,2007-02-15,17.700001,17.700001,16.92,16.98,97667
1790,2007-02-16,17.040001,17.700001,16.860001,17.639999,72917
1791,2007-02-20,17.459999,17.82,17.459999,17.700001,53550
1792,2007-02-21,17.58,17.76,17.1,17.34,79133
1793,2007-02-22,17.280001,17.700001,17.219999,17.639999,60367
1794,2007-02-23,17.58,17.700001,17.1,17.219999,83333
1795,2007-02-26,17.280001,17.4,17.040001,17.1,56750
1796,2007-02-27,17.1,17.16,16.200001,16.440001,106333
1797,2007-02-28,16.440001,16.5,15.9,15.96,123133
1798,2007-03-01,15.78,16.02,15.54,15.6,77150
1799,2007-03-02,15.6,15.84,15.06,15.06,95000
1800,2007-03-05,15.0,15.78,15.0,15.24,102467
1801,2007-03-06,15.42,15.6,14.28,14.76,202733
1802,2007-03-07,14.58,15.12,14.58,14.88,94717
1803,2007-03-08,15.06,15.42,14.7,14.88,73833
1804,2007-03-09,15.06,15.3,14.58,14.88,70200
1805,2007-03-12,14.7,15.24,14.7,15.06,68167
1806,2007-03-13,15.06,15.3,14.7,14.76,56750
1807,2007-03-14,14.82,16.200001,14.76,16.200001,73483
1808,2007-03-15,16.08,16.08,15.12,15.54,81183
1809,2007-03-16,15.6,15.6,14.76,15.0,139200
1810,2007-03-19,15.18,15.42,14.28,14.4,109900
1811,2007-03-20,14.4,14.46,14.04,14.16,56933
1812,2007-03-21,14.28,14.34,13.98,14.28,43583
1813,2007-03-22,14.34,15.18,14.16,15.06,103867
1814,2007-03-23,15.06,15.06,14.64,14.82,54517
