,Date,Open,High,Low,Close,Volume
1055,2004-03-17,120.57,123.639999,119.870003,123.400002,4200
1056,2004-03-18,120.699997,124.199997,120.699997,124.0,2800
1057,2004-03-19,123.879997,124.260002,123.0,123.5,5800
1058,2004-03-22,123.650002,123.870003,121.169998,121.169998,3800
1059,2004-03-23,121.300003,123.0,121.300003,121.510002,1900
1060,2004-03-24,121.540001,123.370003,120.760002,123.32,3700
1061,2004-03-25,122.32,124.300003,121.800003,124.300003,7200
1062,2004-03-26,121.239998,124.800003,121.239998,124.800003,1600
1063,2004-03-29,124.0,125.0,123.220001,124.599998,3000
1064,2004-03-30,124.209999,124.599998,123.93,124.599998,5300
1065,2004-03-31,124.589996,124.589996,123.0,123.0,2500
1066,2004-04-01,123.379997,124.410004,121.75,124.300003,1600
1067,2004-04-02,124.0,125.830002,123.769997,125.230003,7700
1068,2004-04-05,124.940002,125.0,123.099998,125.0,1800
1069,2004-04-06,122.010002,125.0,122.010002,123.050003,4500
1070,2004-04-07,123.529999,124.029999,122.32,124.0,1600
1071,2004-04-08,123.400002,124.660004,123.400002,124.239998,3300
1072,2004-04-12,122.300003,126.110001,122.300003,126.110001,4300
1073,2004-04-13,126.839996,126.839996,122.949997,123.980003,3900
1074,2004-04-14,124.779999,124.779999,122.410004,122.410004,4100
1075,2004-04-15,124.940002,124.959999,121.480003,122.610001,5400
1076,2004-04-16,123.980003,124.900002,120.629997,123.900002,4800
1077,2004-04-19,122.0,123.379997,120.760002,122.75,1500
1078,2004-04-20,123.5,123.860001,120.389999,121.75,2000
1079,2004-04-21,122.099998,123.169998,119.949997,123.099998,1000
1080,2004-04-22,123.150002,125.190002,122.629997,125.190002,7400
1081,2004-04-23,122.379997,123.800003,122.379997,123.800003,1800
1082,2004-04-26,124.800003,124.800003,123.099998,124.5,1000
1083,2004-04-27,124.0,125.0,124.0,124.269997,8900
1084,2004-04-28,124.0,125.190002,123.0,123.830002,8000
1085,2004-04-29,124.949997,124.949997,123.5,123.5,12500
1086,2004-04-30,122.639999,123.589996,122.5,122.5,6300
1087,2004-05-03,121.75,122.489998,118.529999,118.540001,16800
1088,2004-05-04,119.0,119.620003,117.25,117.25,13300
1089,2004-05-05,118.5,119.25,117.650002,117.650002,15200
1090,2004-05-06,117.980003,118.0,116.150002,116.940002,14500
1091,2004-05-07,116.019997,116.730003,113.059998,113.099998,14800
1092,2004-05-10,114.0,114.0,110.0,110.639999,10800
1093,2004-05-11,111.870003,113.480003,110.040001,112.830002,8400
1094,2004-05-12,112.080002,112.199997,110.5,111.379997,18000
1095,2004-05-13,111.099998,111.739998,109.970001,111.0,12700
1096,2004-05-14,111.0,111.169998,110.360001,110.989998,1200
1097,2004-05-17,111.139999,112.300003,109.099998,111.940002,23900
1098,2004-05-18,112.879997,113.510002,111.150002,113.510002,2700
1099,2004-05-19,113.129997,115.0,112.599998,114.709999,81400
1100,2004-05-20,113.949997,115.25,112.599998,113.970001,18600
1101,2004-05-21,115.400002,116.550003,113.120003,113.139999,11600
1102,2004-05-24,116.760002,116.970001,113.400002,116.919998,13500
1103,2004-05-25,115.629997,116.739998,115.339996,115.889999,33100
1104,2004-05-26,115.790001,116.0,115.019997,115.629997,6600
1105,2004-05-27,116.57,116.720001,115.790001,116.25,5700
1106,2004-05-28,116.25,117.279999,115.43,116.0,6900
1107,2004-06-01,115.459999,118.82,115.459999,118.580002,21900
1108,2004-06-02,118.010002,118.889999,116.019997,117.75,9300
1109,2004-06-03,117.730003,118.949997,116.260002,117.080002,4500
1110,2004-06-04,117.080002,118.940002,116.459999,118.199997,8200
1111,2004-06-07,118.0,122.400002,118.0,122.400002,8400
1112,2004-06-08,122.349998,122.349998,120.470001,122.25,3000
1113,2004-06-09,121.150002,122.110001,119.300003,120.68,4300
1114,2004-06-10,121.629997,121.629997,119.790001,119.980003,11400
1115,2004-06-14,119.980003,121.800003,116.839996,117.93,12200
1116,2004-06-15,116.690002,120.769997,116.690002,120.769997,7800
1117,2004-06-16,118.900002,120.400002,118.900002,119.830002,5600
1118,2004-06-17,121.800003,121.800003,118.050003,118.660004,8000
1119,2004-06-18,118.660004,120.0,118.050003,119.940002,17300
1120,2004-06-21,120.940002,120.940002,117.279999,117.279999,6100
1121,2004-06-22,117.010002,118.0,116.610001,118.0,8100
1122,2004-06-23,118.0,119.309998,117.010002,117.019997,10500
1123,2004-06-24,119.209999,119.209999,116.68,116.68,5900
1124,2004-06-25,117.959999,118.690002,116.860001,118.690002,28700
1125,2004-06-28,120.099998,120.099998,117.5,118.160004,11200
1126,2004-06-29,120.910004,121.690002,117.019997,117.019997,5700
1127,2004-06-30,117.029999,122.0,117.029999,122.0,4500
1128,2004-07-01,122.5,122.860001,120.199997,120.529999,6900
1129,2004-07-02,120.540001,122.089996,120.360001,121.18,3400
1130,2004-07-06,120.029999,122.0,118.589996,118.589996,11400
1131,2004-07-07,118.489998,119.800003,118.489998,119.620003,13000
1132,2004-07-08,119.379997,119.870003,118.169998,118.650002,6600
1133,2004-07-09,119.589996,119.589996,118.0,118.0,7300
1134,2004-07-12,119.68,120.389999,117.959999,120.0,11800
1135,2004-07-13,119.760002,120.480003,119.760002,120.199997,6600
1136,2004-07-14,120.480003,120.480003,118.550003,119.5,5700
1137,2004-07-15,118.980003,120.239998,118.980003,119.910004,11800
1138,2004-07-16,119.5,120.400002,118.669998,118.980003,5500
1139,2004-07-19,118.980003,119.75,118.849998,119.660004,900
1140,2004-07-20,120.25,121.0,118.459999,119.419998,7800
1141,2004-07-21,122.650002,122.650002,117.910004,118.029999,8600
1142,2004-07-22,120.300003,120.300003,116.459999,116.989998,8600
1143,2004-07-23,116.019997,116.5,114.910004,115.800003,10600
1144,2004-07-26,117.0,118.480003,116.0,116.0,14100
1145,2004-07-27,118.970001,119.919998,118.510002,118.910004,3400
1146,2004-07-28,117.68,118.889999,114.599998,116.849998,12500
1147,2004-07-29,117.18,119.620003,117.18,118.050003,2000
1148,2004-07-30,119.0,119.459999,117.160004,119.0,8600
1149,2004-08-02,115.849998,118.989998,115.849998,118.160004,1300
1150,2004-08-03,116.089996,118.370003,116.089996,117.75,2800
1151,2004-08-04,118.519997,118.989998,117.5,117.540001,6900
1152,2004-08-05,117.43,118.300003,116.669998,117.089996,4700
1153,2004-08-06,116.550003,117.519997,115.029999,115.029999,9600
1154,2004-08-09,115.150002,117.720001,114.660004,114.669998,3300
1155,2004-08-10,114.699997,116.480003,114.360001,115.279999,12400
1156,2004-08-11,116.010002,116.010002,114.900002,115.5,3100
1157,2004-08-12,115.019997,115.75,114.599998,115.0,2000
1158,2004-08-13,116.0,116.0,114.169998,114.169998,2700
1159,2004-08-16,115.970001,115.970001,115.18,115.279999,5900
1160,2004-08-17,116.650002,116.650002,113.779999,113.779999,2000
1161,2004-08-18,114.379997,116.5,113.970001,116.5,8800
1162,2004-08-19,114.050003,116.599998,114.050003,115.25,1500
1163,2004-08-20,118.0,118.0,115.25,116.730003,12200
1164,2004-08-23,117.25,117.25,115.379997,115.580002,5300
1165,2004-08-24,116.480003,116.959999,115.730003,116.25,3400
1166,2004-08-25,116.25,116.610001,115.660004,116.25,11600
1167,2004-08-26,116.610001,116.68,116.580002,116.650002,1700
1168,2004-08-27,117.949997,117.949997,115.57,116.839996,2600
1169,2004-08-30,114.099998,117.099998,114.099998,116.510002,4100
1170,2004-08-31,116.599998,117.82,115.800003,117.010002,5500
1171,2004-09-01,114.199997,122.550003,114.199997,116.059998,11800
1172,2004-09-02,118.349998,118.540001,115.230003,118.540001,5100
1173,2004-09-03,115.0,119.57,115.0,117.489998,17200
1174,2004-09-07,119.269997,119.470001,115.790001,119.0,7600
1175,2004-09-08,119.029999,119.029999,117.0,117.0,18500
1176,2004-09-09,117.75,118.989998,117.050003,117.5,26300
1177,2004-09-10,118.5,119.989998,118.120003,119.5,5300
1178,2004-09-13,119.699997,121.139999,118.980003,121.139999,5500
1179,2004-09-14,119.25,119.82,118.870003,119.82,2700
1180,2004-09-15,119.699997,119.699997,118.5,119.0,5400
1181,2004-09-16,119.800003,119.800003,117.68,119.239998,9600
1182,2004-09-17,120.400002,120.400002,117.010002,117.940002,28200
1183,2004-09-20,118.0,118.110001,116.040001,116.040001,900
1184,2004-09-21,117.410004,118.0,117.110001,117.959999,3200
1185,2004-09-22,115.980003,117.790001,115.410004,116.550003,5000
1186,2004-09-23,116.550003,116.550003,115.269997,115.269997,38500
1187,2004-09-24,116.5,116.550003,116.099998,116.25,7300
1188,2004-09-27,116.379997,117.75,115.550003,116.0,13000
1189,2004-09-28,115.650002,118.580002,115.650002,116.379997,10600
1190,2004-09-29,117.400002,118.720001,117.0,117.080002,10800
1191,2004-09-30,115.769997,119.0,115.769997,118.0,7000
1192,2004-10-01,118.0,120.949997,118.0,119.699997,15700
1193,2004-10-04,119.190002,121.5,119.18,120.760002,14500
1194,2004-10-05,120.839996,120.839996,119.610001,120.0,5200
1195,2004-10-06,120.0,121.239998,119.559998,121.239998,19400
1196,2004-10-07,119.419998,121.199997,119.419998,120.220001,4900
1197,2004-10-08,120.129997,120.93,119.010002,119.010002,6100
1198,2004-10-11,119.870003,119.870003,118.760002,119.0,5700
1199,2004-10-12,119.0,119.0,118.010002,118.5,3300
1200,2004-10-13,119.0,119.0,116.620003,116.620003,24200
1201,2004-10-14,116.699997,116.900002,115.629997,116.0,4400
1202,2004-10-15,117.489998,118.970001,116.660004,118.610001,7000
1203,2004-10-18,119.0,119.0,118.0,118.650002,2900
1204,2004-10-19,118.959999,119.0,117.25,117.25,17500
1205,2004-10-20,118.580002,118.949997,117.330002,118.949997,5800
1206,2004-10-21,117.029999,119.0,116.709999,118.379997,3300
1207,2004-10-22,117.599998,118.900002,117.029999,118.900002,4700
1208,2004-10-25,117.800003,119.019997,117.800003,119.0,6100
1209,2004-10-26,118.519997,119.029999,118.519997,119.0,6700
1210,2004-10-27,119.0,119.029999,118.080002,119.0,4800
1211,2004-10-28,119.0,119.029999,117.779999,119.0,3200
1212,2004-10-29,119.0,119.0,117.529999,117.949997,5900
1213,2004-11-01,119.0,119.0,117.5,118.0,30100
1214,2004-11-02,118.300003,118.5,116.019997,116.470001,8900
1215,2004-11-03,117.989998,119.029999,117.989998,118.879997,15300
1216,2004-11-04,118.849998,119.0,118.75,119.0,9600
1217,2004-11-05,117.760002,119.0,116.25,118.989998,6200
1218,2004-11-08,117.790001,118.699997,117.730003,117.75,3700
1219,2004-11-09,118.989998,118.989998,117.610001,117.75,6700
1220,2004-11-10,119.0,119.790001,118.330002,119.790001,29000
1221,2004-11-11,118.879997,123.199997,118.879997,123.199997,5800
1222,2004-11-12,120.209999,124.949997,120.209999,124.949997,6000
1223,2004-11-15,124.989998,124.989998,122.550003,124.07,5800
1224,2004-11-16,124.080002,124.080002,120.459999,121.879997,6000
1225,2004-11-17,123.220001,124.900002,123.18,124.25,4400
1226,2004-11-18,124.980003,124.980003,123.089996,124.279999,1200
1227,2004-11-19,122.0,124.949997,122.0,123.050003,1500
1228,2004-11-22,123.040001,126.190002,122.669998,126.099998,26400
1229,2004-11-23,126.190002,130.710007,125.150002,129.699997,9500
1230,2004-11-24,128.5,132.199997,128.5,132.199997,3400
1231,2004-11-26,131.520004,131.520004,129.649994,130.449997,4700
1232,2004-11-29,133.190002,135.0,131.75,134.910004,4400
1233,2004-11-30,134.5,136.070007,133.5,135.0,7500
1234,2004-12-01,134.600006,146.199997,134.600006,136.649994,17200
1235,2004-12-02,139.910004,148.0,139.910004,148.0,9200
1236,2004-12-03,145.0,148.360001,145.0,147.199997,14800
1237,2004-12-06,143.789993,145.809998,141.679993,142.119995,14400
1238,2004-12-07,141.860001,143.639999,138.850006,140.0,16000
1239,2004-12-08,140.479996,142.470001,139.630005,142.289993,14000
1240,2004-12-09,140.0,145.75,140.0,143.830002,17900
1241,2004-12-10,145.0,145.919998,143.039993,145.440002,38900
1242,2004-12-13,143.5,146.0,143.270004,145.300003,36700
1243,2004-12-14,146.0,147.839996,145.199997,147.839996,23900
1244,2004-12-15,147.839996,148.139999,144.350006,147.970001,10600
1245,2004-12-16,147.300003,148.75,145.039993,147.449997,14000
1246,2004-12-17,145.25,149.649994,145.25,149.330002,14200
1247,2004-12-20,150.0,150.0,147.190002,147.199997,11300
1248,2004-12-21,149.320007,149.850006,147.350006,149.850006,8300
1249,2004-12-22,146.0,150.979996,146.0,150.369995,12400
1250,2004-12-23,150.089996,151.970001,150.089996,151.970001,2200
1251,2004-12-27,153.0,153.0,148.100006,151.619995,7400
1252,2004-12-28,151.330002,151.869995,147.300003,151.75,6600
1253,2004-12-29,150.360001,151.149994,149.029999,150.910004,3000
1254,2004-12-30,147.520004,150.800003,147.520004,148.789993,3800
1255,2004-12-31,147.5,150.119995,145.029999,148.25,9400
1256,2005-01-03,145.800003,146.399994,144.130005,144.440002,6200
1257,2005-01-04,143.100006,145.399994,140.449997,142.110001,10500
1258,2005-01-05,140.509995,144.5,140.009995,140.179993,15000
1259,2005-01-06,140.199997,143.699997,140.100006,140.100006,13100
1260,2005-01-07,140.009995,142.5,136.460007,136.460007,43900
1261,2005-01-10,135.5,137.699997,135.5,137.139999,17700
1262,2005-01-11,135.039993,136.389999,132.710007,134.300003,7000
1263,2005-01-12,137.380005,138.330002,134.009995,138.169998,6000
1264,2005-01-13,136.110001,139.949997,134.720001,136.169998,6800
1265,2005-01-14,135.0,138.089996,133.080002,135.929993,9400
1266,2005-01-18,135.179993,138.929993,134.070007,136.210007,7300
1267,2005-01-19,136.0,138.979996,134.660004,136.100006,8800
1268,2005-01-20,134.339996,136.960007,133.509995,133.899994,14900
1269,2005-01-21,135.210007,135.210007,133.25,133.800003,4800
1270,2005-01-24,136.050003,136.050003,133.479996,134.649994,3000
1271,2005-01-25,135.169998,137.949997,134.009995,137.949997,7000
1272,2005-01-26,137.619995,138.949997,135.699997,138.5,4000
1273,2005-01-27,138.399994,140.660004,136.850006,138.630005,4000
1274,2005-01-28,136.259995,140.419998,136.199997,140.419998,2200
1275,2005-01-31,140.990005,142.899994,140.759995,142.0,5300
1276,2005-02-01,142.600006,143.460007,140.100006,143.449997,16100
1277,2005-02-02,141.0,146.649994,140.690002,146.649994,9000
1278,2005-02-03,143.070007,145.800003,143.070007,145.699997,2500
1279,2005-02-04,147.029999,148.970001,145.279999,148.970001,3900
1280,2005-02-07,146.699997,149.149994,145.990005,148.949997,5100
1281,2005-02-08,147.919998,148.979996,147.139999,148.699997,3900
1282,2005-02-09,147.789993,149.559998,147.539993,148.600006,8000
1283,2005-02-10,146.610001,148.559998,146.0,147.350006,3700
1284,2005-02-11,146.570007,151.0,146.089996,151.0,4000
1285,2005-02-14,148.789993,151.460007,148.789993,150.759995,4700
1286,2005-02-15,150.0,151.0,147.399994,150.0,6300
1287,2005-02-16,148.0,154.360001,148.0,152.070007,9500
1288,2005-02-17,152.990005,152.990005,149.699997,150.149994,4600
1289,2005-02-18,151.880005,151.880005,147.800003,148.490005,6400
1290,2005-02-22,147.100006,151.0,143.25,143.25,9600
1291,2005-02-23,145.880005,145.880005,143.110001,144.470001,2500
1292,2005-02-24,143.160004,146.880005,143.070007,145.630005,2400
1293,2005-02-25,145.809998,147.289993,144.25,147.289993,5800
1294,2005-02-28,146.899994,147.789993,145.789993,147.789993,5000
1295,2005-03-01,148.869995,150.0,147.869995,147.869995,4400
1296,2005-03-02,147.0,148.360001,146.809998,146.809998,3300
1297,2005-03-03,147.0,147.0,143.949997,145.0,12700
1298,2005-03-04,147.550003,147.550003,144.229996,145.580002,6100
1299,2005-03-07,146.029999,146.589996,144.369995,146.0,1400
1300,2005-03-08,145.25,145.550003,143.940002,143.990005,4700
1301,2005-03-09,143.809998,144.619995,142.410004,143.220001,23300
1302,2005-03-10,142.470001,145.630005,142.25,145.490005,3500
1303,2005-03-11,144.639999,147.0,142.660004,146.270004,7700
1304,2005-03-14,147.0,147.0,146.520004,147.0,5700
1305,2005-03-15,146.350006,148.929993,146.350006,147.139999,11100
1306,2005-03-16,148.050003,149.300003,145.759995,146.509995,5500
1307,2005-03-17,145.009995,148.949997,145.009995,148.800003,3400
1308,2005-03-18,148.990005,148.990005,147.0,147.380005,23300
1309,2005-03-21,149.080002,149.080002,144.300003,146.759995,8200
1310,2005-03-22,145.559998,145.559998,144.149994,144.149994,300
1311,2005-03-23,143.5,144.0,142.639999,142.639999,9800
1312,2005-03-24,144.25,146.710007,143.820007,144.75,2700
1313,2005-03-28,146.360001,146.899994,144.199997,146.440002,4300
1314,2005-03-29,144.419998,146.479996,144.149994,144.160004,2200
1315,2005-03-30,146.679993,148.0,144.029999,147.970001,8400
1316,2005-03-31,146.360001,146.860001,144.259995,146.380005,13200
1317,2005-04-01,147.529999,147.660004,143.570007,143.850006,4800
1318,2005-04-04,145.729996,145.729996,141.300003,143.199997,3800
1319,2005-04-05,142.059998,144.720001,142.059998,143.649994,2400
1320,2005-04-06,145.139999,145.899994,143.460007,145.220001,1800
1321,2005-04-07,145.0,147.050003,145.0,147.050003,1300
1322,2005-04-08,145.710007,147.0,142.5,142.889999,4500
1323,2005-04-11,142.660004,144.779999,135.490005,135.5,25200
1324,2005-04-12,135.600006,136.770004,132.779999,134.729996,21400
1325,2005-04-13,135.649994,135.889999,133.110001,133.5,5200
1326,2005-04-14,133.550003,134.729996,131.699997,132.0,14800
1327,2005-04-15,133.350006,133.809998,131.5,132.0,21300
1328,2005-04-18,133.899994,135.5,132.039993,134.990005,7300
1329,2005-04-19,135.0,135.070007,133.330002,134.889999,7400
1330,2005-04-20,133.190002,133.619995,131.5,131.649994,3400
1331,2005-04-21,133.570007,135.339996,131.240005,132.169998,7700
1332,2005-04-22,133.160004,133.160004,126.239998,126.260002,12200
1333,2005-04-25,126.239998,129.0,126.239998,127.980003,4700
1334,2005-04-26,129.990005,129.990005,128.160004,128.160004,7700
1335,2005-04-27,128.149994,131.539993,127.300003,131.539993,7100
1336,2005-04-28,129.199997,131.110001,129.110001,129.110001,5100
1337,2005-04-29,128.210007,130.820007,127.5,128.520004,6900
1338,2005-05-02,130.800003,133.240005,130.550003,132.979996,4900
1339,2005-05-03,133.0,133.0,131.320007,131.320007,2700
1340,2005-05-04,132.669998,133.320007,131.440002,132.199997,6300
1341,2005-05-05,132.0,132.710007,131.460007,131.850006,3200
1342,2005-05-06,133.970001,133.970001,133.070007,133.070007,600
1343,2005-05-09,131.300003,132.649994,131.300003,132.649994,3300
1344,2005-05-10,131.600006,132.710007,131.600006,132.479996,5100
1345,2005-05-11,132.970001,133.130005,130.559998,131.449997,3700
1346,2005-05-12,130.300003,130.300003,127.25,127.870003,4700
1347,2005-05-13,127.279999,129.440002,126.199997,126.199997,2300
1348,2005-05-16,128.0,129.449997,127.0,129.070007,13100
1349,2005-05-17,130.080002,131.529999,127.449997,128.5,5600
1350,2005-05-18,131.289993,132.800003,130.070007,132.690002,7400
1351,2005-05-19,132.339996,133.690002,130.520004,130.520004,1900
1352,2005-05-20,130.059998,132.419998,130.059998,131.949997,1300
1353,2005-05-23,131.949997,133.779999,130.25,133.25,2000
1354,2005-05-24,131.029999,132.669998,130.710007,132.389999,2100
1355,2005-05-25,130.5,133.759995,130.279999,130.399994,1600
1356,2005-05-26,132.809998,132.809998,130.75,130.75,1200
1357,2005-05-27,129.860001,131.679993,129.860001,130.050003,1400
1358,2005-05-31,130.25,133.509995,130.25,130.529999,2400
1359,2005-06-01,134.729996,134.740005,132.490005,134.740005,2600
1360,2005-06-02,132.559998,133.919998,130.300003,131.649994,5000
1361,2005-06-03,130.339996,131.5,130.339996,131.5,500
1362,2005-06-06,129.789993,131.619995,129.789993,130.589996,2500
1363,2005-06-07,131.899994,134.25,130.169998,131.089996,3700
1364,2005-06-08,131.199997,131.910004,130.490005,130.619995,5500
1365,2005-06-09,130.029999,133.080002,129.25,132.429993,25800
1366,2005-06-10,133.899994,133.899994,131.240005,132.860001,1700
1367,2005-06-13,132.860001,134.679993,132.860001,134.520004,3700
1368,2005-06-14,132.899994,134.589996,132.520004,133.850006,2000
1369,2005-06-15,132.619995,134.350006,131.419998,133.309998,14500
1370,2005-06-16,134.0,134.0,131.850006,133.529999,6600
1371,2005-06-17,135.529999,135.949997,132.600006,132.600006,17700
1372,2005-06-20,133.75,133.75,131.899994,131.899994,3800
1373,2005-06-21,131.970001,133.570007,131.350006,132.809998,6200
1374,2005-06-22,133.570007,133.570007,131.690002,131.690002,2200
1375,2005-06-23,134.020004,134.020004,131.039993,131.190002,4300
1376,2005-06-24,131.190002,135.429993,131.100006,135.429993,11300
1377,2005-06-27,133.190002,136.839996,131.550003,135.259995,11500
1378,2005-06-28,135.149994,138.800003,135.149994,137.880005,5400
1379,2005-06-29,137.309998,142.350006,137.309998,142.300003,29600
1380,2005-06-30,142.300003,146.25,142.300003,144.550003,8400
1381,2005-07-01,144.210007,148.75,144.210007,148.75,17800
1382,2005-07-05,149.0,157.669998,149.0,157.669998,21600
1383,2005-07-06,156.259995,157.889999,156.029999,156.5,10200
1384,2005-07-07,154.940002,157.600006,154.940002,157.600006,8000
1385,2005-07-08,155.850006,163.0,155.850006,162.770004,61500
1386,2005-07-11,160.330002,163.559998,160.330002,162.979996,33600
1387,2005-07-12,163.0,163.0,160.479996,161.860001,9800
1388,2005-07-13,159.770004,163.669998,159.770004,161.25,8000
1389,2005-07-14,163.660004,163.660004,160.169998,161.169998,5700
1390,2005-07-15,158.850006,162.990005,158.850006,161.630005,5500
1391,2005-07-18,158.710007,162.550003,156.699997,156.699997,6200
1392,2005-07-19,155.710007,162.5,155.710007,162.5,5500
1393,2005-07-20,161.130005,163.369995,160.600006,163.339996,24800
1394,2005-07-21,162.399994,163.350006,160.979996,160.979996,7500
1395,2005-07-22,158.789993,161.449997,158.789993,160.520004,21300
1396,2005-07-25,160.789993,161.479996,159.710007,160.25,4900
1397,2005-07-26,159.0,162.419998,159.0,161.389999,11300
1398,2005-07-27,162.0,162.600006,161.770004,162.050003,19900
1399,2005-07-28,161.050003,168.050003,161.050003,167.990005,7300
1400,2005-07-29,165.0,168.419998,164.169998,168.0,10200
1401,2005-08-01,167.990005,168.0,165.289993,167.259995,7600
1402,2005-08-02,167.0,168.0,166.589996,167.880005,6500
1403,2005-08-03,165.759995,167.990005,165.649994,167.979996,1300
1404,2005-08-04,165.029999,166.860001,163.669998,165.990005,4700
1405,2005-08-05,164.039993,164.300003,160.009995,160.149994,13700
1406,2005-08-08,160.050003,162.0,159.729996,159.729996,2800
1407,2005-08-09,159.220001,163.300003,159.220001,162.309998,3700
1408,2005-08-10,164.139999,164.860001,162.770004,162.770004,7700
1409,2005-08-11,161.630005,166.100006,161.630005,165.759995,5100
1410,2005-08-12,163.0,166.679993,163.0,165.110001,6900
1411,2005-08-15,163.270004,166.720001,163.270004,166.0,4500
1412,2005-08-16,163.619995,164.25,161.149994,161.149994,9700
1413,2005-08-17,164.990005,165.990005,161.300003,163.009995,5800
1414,2005-08-18,164.839996,164.940002,163.210007,163.490005,2800
1415,2005-08-19,162.710007,166.149994,162.710007,165.669998,4500
1416,2005-08-22,166.419998,167.009995,162.039993,164.979996,15500
1417,2005-08-23,163.619995,164.990005,161.899994,164.990005,7200
1418,2005-08-24,165.5,166.440002,163.910004,164.289993,5600
1419,2005-08-25,165.25,165.339996,163.669998,164.910004,1900
1420,2005-08-26,162.449997,165.990005,162.449997,163.729996,16600
1421,2005-08-29,162.789993,164.940002,161.809998,163.479996,5300
1422,2005-08-30,165.050003,166.869995,162.5,165.320007,9000
1423,2005-08-31,166.5,167.149994,164.529999,165.0,8500
1424,2005-09-01,167.0,167.0,163.169998,166.320007,3100
1425,2005-09-02,164.539993,167.0,163.660004,167.0,6900
1426,2005-09-06,168.149994,168.149994,165.5,166.990005,12900
1427,2005-09-07,166.949997,167.0,166.399994,167.0,3300
1428,2005-09-08,164.570007,167.0,164.570007,167.0,11400
1429,2005-09-09,167.0,167.199997,166.360001,166.660004,12000
1430,2005-09-12,166.970001,167.149994,166.779999,166.779999,4500
1431,2005-09-13,164.740005,167.149994,164.740005,166.119995,9800
1432,2005-09-14,165.720001,167.039993,165.130005,166.0,5800
1433,2005-09-15,166.940002,166.940002,164.279999,165.910004,6200
1434,2005-09-16,167.050003,168.25,165.990005,167.25,34100
1435,2005-09-19,167.860001,167.860001,165.210007,166.899994,2900
1436,2005-09-20,168.0,168.110001,165.0,166.190002,4400
1437,2005-09-21,165.0,167.380005,164.149994,164.479996,6300
1438,2005-09-22,165.25,168.449997,164.0,166.539993,6000
1439,2005-09-23,167.740005,168.25,166.339996,168.059998,5100
1440,2005-09-26,168.350006,168.369995,166.5,168.229996,4900
1441,2005-09-27,166.059998,168.410004,165.380005,167.300003,5200
1442,2005-09-28,168.660004,168.899994,166.020004,166.539993,3300
1443,2005-09-29,165.600006,168.350006,165.600006,168.350006,4400
1444,2005-09-30,168.25,171.25,168.25,170.649994,6600
1445,2005-10-03,171.460007,174.25,171.449997,171.449997,6600
1446,2005-10-04,173.029999,174.990005,171.399994,172.529999,10600
1447,2005-10-05,170.320007,174.970001,168.740005,168.770004,11600
1448,2005-10-06,170.160004,170.160004,161.720001,167.470001,8200
1449,2005-10-07,168.259995,169.160004,166.100006,166.770004,4000
1450,2005-10-10,166.509995,168.059998,166.229996,168.059998,25200
1451,2005-10-11,167.009995,167.830002,165.020004,165.020004,2800
1452,2005-10-12,164.0,164.0,160.0,161.339996,5000
1453,2005-10-13,160.360001,163.75,160.229996,163.75,6900
1454,2005-10-14,164.059998,169.509995,162.169998,169.509995,5700
1455,2005-10-17,170.259995,171.0,167.619995,170.440002,4200
1456,2005-10-18,169.699997,170.050003,169.020004,169.899994,1600
1457,2005-10-19,168.029999,172.0,168.029999,170.509995,8300
1458,2005-10-20,171.990005,172.0,168.5,170.610001,7000
1459,2005-10-21,170.0,171.979996,167.550003,168.330002,13600
1460,2005-10-24,169.229996,171.509995,169.130005,170.490005,6400
1461,2005-10-25,170.820007,171.369995,168.919998,170.0,4300
1462,2005-10-26,169.899994,171.600006,169.309998,170.419998,3700
1463,2005-10-27,168.300003,169.25,163.029999,163.220001,8200
1464,2005-10-28,165.729996,166.350006,164.050003,165.0,18500
1465,2005-10-31,165.0,167.800003,164.679993,167.0,17700
1466,2005-11-01,166.100006,166.990005,164.190002,165.259995,14100
1467,2005-11-02,166.899994,168.0,166.25,166.509995,23000
1468,2005-11-03,168.990005,168.990005,165.0,166.0,30600
1469,2005-11-04,167.380005,167.880005,166.0,167.880005,8600
1470,2005-11-07,165.800003,169.559998,165.800003,169.0,6700
1471,2005-11-08,167.020004,171.25,167.0,170.399994,17800
1472,2005-11-09,171.130005,177.830002,171.130005,176.100006,9200
1473,2005-11-10,176.100006,181.080002,176.100006,181.009995,17900
1474,2005-11-11,179.509995,184.699997,179.509995,183.710007,23800
1475,2005-11-14,183.940002,186.0,183.0,184.339996,24500
1476,2005-11-15,182.919998,185.699997,182.020004,184.279999,6800
1477,2005-11-16,181.820007,182.919998,179.289993,180.490005,14800
1478,2005-11-17,182.740005,182.740005,179.009995,181.5,10600
1479,2005-11-18,181.580002,183.440002,179.449997,181.050003,12600
1480,2005-11-21,180.839996,183.220001,180.210007,182.589996,4600
1481,2005-11-22,180.440002,184.320007,180.440002,183.300003,4700
1482,2005-11-23,181.339996,183.5,181.339996,183.289993,1600
1483,2005-11-25,184.880005,184.880005,183.100006,183.649994,1700
1484,2005-11-28,183.899994,184.970001,183.080002,183.080002,14100
1485,2005-11-29,184.800003,184.949997,183.029999,184.789993,4700
1486,2005-11-30,183.720001,187.490005,183.699997,187.470001,11100
1487,2005-12-01,187.449997,189.800003,185.509995,189.389999,23100
1488,2005-12-02,187.940002,190.619995,187.940002,190.619995,4400
1489,2005-12-05,190.490005,190.990005,189.330002,189.889999,6600
