,Date,Open,High,Low,Close,Volume
1578,2006-04-13,15.2725,15.475,15.1425,15.3575,8954800
1579,2006-04-17,15.38,15.4875,15.0175,15.2975,10529200
1580,2006-04-18,15.3275,15.62,15.19,15.46,22391200
1581,2006-04-19,15.75,16.3375,15.735,16.282499,35390800
1582,2006-04-20,16.405001,16.549999,16.174999,16.290001,85579200
1583,2006-04-21,16.385,16.465,16.0375,16.129999,23817200
1584,2006-04-24,16.1775,16.1775,15.58,15.885,18588000
1585,2006-04-25,15.8875,15.9675,15.2525,15.355,21888400
1586,2006-04-26,15.305,15.315,14.055,14.3275,59128800
1587,2006-04-27,14.3875,14.455,13.975,14.195,46131200
1588,2006-04-28,14.5,14.525,14.1875,14.375,17856800
1589,2006-05-01,14.46,14.685,14.31,14.4725,20896400
1590,2006-05-02,14.5275,14.55,13.43,13.7,62120800
1591,2006-05-03,13.74,14.0575,13.655,14.0275,33714000
1592,2006-05-04,14.1175,14.1875,13.755,13.8,21512400
1593,2006-05-05,13.9175,14.09,13.5675,14.0625,28068000
1594,2006-05-08,14.0625,14.2625,14.0625,14.13,18044000
1595,2006-05-09,14.1625,14.4075,14.1325,14.3375,16369600
1596,2006-05-10,14.3075,14.5925,14.185,14.1975,22051200
1597,2006-05-11,14.2375,14.3125,14.06,14.15,17734800
1598,2006-05-12,14.0725,14.115,13.6925,13.885,15861600
1599,2006-05-15,14.095,14.4125,14.025,14.27,24167600
1600,2006-05-16,14.2025,14.415,13.9725,14.185,15444400
1601,2006-05-17,14.0775,14.1875,13.8025,13.95,18948800
1602,2006-05-18,14.0125,14.0575,13.255,13.4375,24780400
1603,2006-05-19,13.425,13.75,13.1375,13.735,28104000
1604,2006-05-22,13.58,13.7525,13.345,13.67,15877600
1605,2006-05-23,13.8125,13.9375,13.3975,13.4425,17406400
1606,2006-05-24,13.655,14.1275,13.5375,13.875,47514800
1607,2006-05-25,13.885,14.0,13.76,13.95,15621600
1608,2006-05-26,14.0625,14.395,13.8125,14.29,17447200
1609,2006-05-30,14.295,14.295,13.9375,13.9425,14099200
1610,2006-05-31,14.0025,14.3375,13.9375,14.3325,16526400
1611,2006-06-01,14.5325,14.72,14.43,14.665,23402000
1612,2006-06-02,14.7475,14.85,14.4575,14.6,18830000
1613,2006-06-05,14.485,14.63,14.085,14.1225,11781600
1614,2006-06-06,14.1175,14.395,14.0125,14.1475,17065600
1615,2006-06-07,14.1475,14.495,14.1475,14.2025,20245600
1616,2006-06-08,14.0975,14.2,13.8,14.1425,25942800
1617,2006-06-09,14.2025,14.5625,14.1625,14.3275,16822400
1618,2006-06-12,14.375,14.4375,14.005,14.04,14520000
1619,2006-06-13,14.045,14.4375,13.9,14.255,20730000
1620,2006-06-14,14.2,14.335,13.97,14.235,15861200
1621,2006-06-15,14.21,14.705,14.1775,14.6475,23163600
1622,2006-06-16,14.5775,14.6875,14.39,14.465,18366800
1623,2006-06-19,14.45,14.4925,13.9375,14.0275,16876400
1624,2006-06-20,14.0625,14.0625,13.6325,13.81,17348800
1625,2006-06-21,13.8725,14.165,13.825,14.0025,15347200
1626,2006-06-22,13.9275,14.165,13.6875,13.7375,11219600
1627,2006-06-23,13.6675,14.0525,13.6675,13.8925,8946400
1628,2006-06-26,13.875,13.96,13.775,13.9475,8453600
1629,2006-06-27,13.9625,14.0825,13.6925,13.795,12466400
1630,2006-06-28,13.86,14.055,13.715,14.0225,10408800
1631,2006-06-29,14.125,14.7575,14.0825,14.7375,28572800
1632,2006-06-30,14.7625,14.92,14.635,14.79,16653600
1633,2006-07-03,14.785,14.8475,14.6875,14.815,4117200
1634,2006-07-05,14.66,14.8025,14.525,14.7475,13080400
1635,2006-07-06,14.735,15.06,14.735,15.025,11522000
1636,2006-07-07,14.965,15.3175,14.88,15.19,18028000
1637,2006-07-10,15.28,15.475,15.2,15.4,16923200
1638,2006-07-11,15.455,15.64,15.165,15.44,24326800
1639,2006-07-12,15.44,15.625,15.2275,15.4475,30699600
1640,2006-07-13,15.325,15.475,15.18,15.275,17027200
1641,2006-07-14,15.3125,15.33,14.7875,14.9775,14344400
1642,2006-07-17,14.9275,15.125,14.8125,14.85,14564800
1643,2006-07-18,14.94,15.17,14.8175,15.0625,22531200
1644,2006-07-19,15.1,15.4725,15.0175,15.3075,21082400
1645,2006-07-20,15.2575,15.4025,14.58,14.8375,32546000
1646,2006-07-21,14.5425,15.0625,14.505,14.9275,27097600
1647,2006-07-24,15.005,15.1525,14.84,15.1025,15555200
1648,2006-07-25,15.05,15.5225,15.035,15.4725,15265200
1649,2006-07-26,15.3975,15.74,15.3975,15.59,13962400
1650,2006-07-27,15.6175,15.71,15.1375,15.3025,9837200
1651,2006-07-28,15.4325,15.62,15.2,15.62,11661600
1652,2006-07-31,15.62,15.6225,15.215,15.38,14984000
1653,2006-08-01,15.3625,15.3775,15.0875,15.1775,14242400
1654,2006-08-02,15.1875,15.525,15.1875,15.4,12760000
1655,2006-08-03,15.3775,15.5925,15.1575,15.5175,11886800
1656,2006-08-04,15.7,15.75,15.2275,15.3325,8459600
1657,2006-08-07,15.365,15.5275,15.265,15.4825,7203600
1658,2006-08-08,15.475,15.4825,15.1775,15.395,10657600
1659,2006-08-09,15.49,15.745,15.3575,15.42,11370400
1660,2006-08-10,15.425,15.6575,15.3275,15.465,12730000
1661,2006-08-11,15.3925,15.585,15.3875,15.5125,9469600
1662,2006-08-14,15.7225,15.8175,15.3825,15.3825,17937200
1663,2006-08-15,15.6025,15.6975,15.33,15.555,15664800
1664,2006-08-16,15.6575,16.014999,15.6375,16.0,19494000
1665,2006-08-17,16.040001,16.247499,15.97,15.995,14520800
1666,2006-08-18,16.012501,16.115,15.81,15.9125,14202400
1667,2006-08-21,15.9125,15.9975,15.725,15.9075,11676400
1668,2006-08-22,15.875,16.025,15.7725,15.865,10673600
1669,2006-08-23,15.9225,15.935,15.6375,15.785,9382400
1670,2006-08-24,15.7925,16.032499,15.79,15.925,8454800
1671,2006-08-25,15.8375,15.95,15.7675,15.8,9745200
1672,2006-08-28,15.8175,16.17,15.75,16.1175,10368800
1673,2006-08-29,16.030001,16.1625,15.8025,16.01,11306000
1674,2006-08-30,16.0175,16.049999,15.83,15.865,9262000
1675,2006-08-31,15.9775,15.9775,15.7575,15.85,9751200
1676,2006-09-01,15.91,16.022499,15.7725,15.8325,7863600
1677,2006-09-05,15.9,15.9,15.635,15.715,10045200
1678,2006-09-06,15.64,15.715,15.235,15.385,18121600
1679,2006-09-07,15.4325,15.6,15.3575,15.455,14937200
1680,2006-09-08,15.465,16.025,15.445,15.9225,15478800
1681,2006-09-11,15.825,15.905,15.6575,15.8625,15020000
1682,2006-09-12,15.88,15.9975,15.625,15.96,12870000
1683,2006-09-13,15.9175,15.9625,15.7875,15.925,9522400
1684,2006-09-14,15.9025,15.985,15.805,15.8725,8567200
1685,2006-09-15,15.96,16.227501,15.945,16.1875,23421600
1686,2006-09-18,16.195,16.35,16.0525,16.205,13006800
1687,2006-09-19,16.2125,16.272499,16.1075,16.24,12384000
1688,2006-09-20,16.2125,16.415001,16.137501,16.237499,18344400
1689,2006-09-21,16.25,16.280001,16.0525,16.059999,14354000
1690,2006-09-22,16.075001,16.275,16.025,16.195,15688400
1691,2006-09-25,16.3125,16.5425,16.125,16.5425,14205600
1692,2006-09-26,16.4825,16.709999,16.424999,16.695,16566400
1693,2006-09-27,16.7225,16.8475,16.540001,16.8325,18659600
1694,2006-09-28,16.862499,17.157499,16.855,17.157499,17240800
1695,2006-09-29,17.129999,17.317499,17.0,17.192499,16541200
1696,2006-10-02,16.2325,16.4175,15.9475,16.07,60339200
1697,2006-10-03,16.075001,16.137501,15.38,15.5075,46614800
1698,2006-10-04,15.4825,16.2325,15.475,15.995,36583200
1699,2006-10-05,16.065001,16.397499,16.01,16.327499,20601200
1700,2006-10-06,16.352501,16.415001,16.200001,16.3375,12168400
1701,2006-10-09,16.3375,16.379999,16.15,16.295,9860400
1702,2006-10-10,16.4125,16.4125,16.0175,16.2425,11680800
1703,2006-10-11,16.145,16.360001,16.025,16.327499,13802400
1704,2006-10-12,16.375,16.775,16.237499,16.7125,19231200
1705,2006-10-13,16.627501,16.8025,16.592501,16.7225,13654000
1706,2006-10-16,16.68,16.915001,16.6,16.877501,12228800
1707,2006-10-17,17.0175,17.16,16.77,17.0,14333200
1708,2006-10-18,17.09,17.262501,16.9275,16.93,23216000
1709,2006-10-19,16.99,17.1875,16.9,17.075001,22601200
1710,2006-10-20,17.155001,17.25,16.940001,17.247499,19693200
1711,2006-10-23,17.1675,17.407499,17.059999,17.344999,12431200
1712,2006-10-24,17.3125,17.3375,17.01,17.16,11304400
1713,2006-10-25,17.0975,17.1875,16.780001,16.987499,15327600
1714,2006-10-26,16.942499,17.352501,16.85,17.3375,9901200
1715,2006-10-27,17.237499,17.3225,17.0075,17.045,9563600
1716,2006-10-30,17.0,17.27,16.9375,17.2425,12896800
1717,2006-10-31,17.299999,17.4625,17.127501,17.225,11517600
1718,2006-11-01,17.275,17.365,16.754999,16.895,14220400
1719,2006-11-02,16.895,17.0425,16.6675,17.002501,14150400
1720,2006-11-03,16.965,17.0625,16.7875,16.965,9480800
1721,2006-11-06,16.997499,17.3375,16.997499,17.205,11286400
1722,2006-11-07,17.147499,17.475,17.0425,17.4375,13219200
1723,2006-11-08,17.3225,17.375,17.032499,17.245001,11434000
1724,2006-11-09,17.355,17.355,16.6875,16.764999,14309600
1725,2006-11-10,16.7675,16.84,16.5875,16.834999,12113600
1726,2006-11-13,16.805,16.897499,16.5975,16.7675,9296400
1727,2006-11-14,16.65,16.932501,16.625,16.9,11048000
1728,2006-11-15,16.885,17.1875,16.852501,16.967501,15305600
1729,2006-11-16,17.049999,17.23,17.0275,17.07,10360400
1730,2006-11-17,17.01,17.360001,17.01,17.3575,17662800
1731,2006-11-20,17.3375,17.5,17.0625,17.225,15781200
1732,2006-11-21,17.3475,17.3475,16.825001,16.877501,12465600
1733,2006-11-22,16.8825,16.9,16.467501,16.637501,15165600
1734,2006-11-24,16.512501,16.700001,16.4725,16.5375,4490400
1735,2006-11-27,16.502501,16.5375,16.200001,16.299999,14337200
1736,2006-11-28,16.299999,16.57,16.227501,16.532499,14147600
1737,2006-11-29,16.49,16.695,16.405001,16.6875,12729200
1738,2006-11-30,16.717501,16.717501,16.43,16.49,9493200
1739,2006-12-01,16.57,16.625,16.0275,16.305,19147200
1740,2006-12-04,16.4125,17.0175,16.3575,16.905001,19098000
1741,2006-12-05,16.9,17.0,16.75,16.924999,17634000
1742,2006-12-06,16.98,17.035,16.795,17.025,11864000
1743,2006-12-07,17.049999,17.057501,16.637501,16.719999,13051600
1744,2006-12-08,16.5,16.860001,16.395,16.530001,12613200
1745,2006-12-11,16.397499,16.5375,16.305,16.4375,8524400
1746,2006-12-12,16.4025,16.5275,16.3025,16.315001,13942000
1747,2006-12-13,16.2875,16.3475,15.9375,15.9925,19809200
1748,2006-12-14,15.9925,16.237499,15.78,15.8375,21914000
1749,2006-12-15,16.014999,16.172501,15.7775,16.122499,27668800
1750,2006-12-18,16.1075,16.215,15.8825,15.9475,10866000
1751,2006-12-19,15.93,16.2325,15.8025,16.16,13602800
1752,2006-12-20,16.3125,16.495001,16.1775,16.190001,20335600
1753,2006-12-21,16.2425,16.4625,16.184999,16.342501,20901600
1754,2006-12-22,16.342501,16.4125,15.98,16.125,10743200
1755,2006-12-26,16.18,16.299999,16.032499,16.2775,5977200
1756,2006-12-27,16.422501,16.555,16.3375,16.5075,10388800
1757,2006-12-28,16.4575,16.522499,16.174999,16.3375,8839200
1758,2006-12-29,16.307501,16.459999,16.1875,16.2325,7876800
1759,2007-01-03,16.32,16.535,15.48,15.7875,33461200
1760,2007-01-04,15.78,16.157499,15.6175,16.047501,18666400
1761,2007-01-05,16.055,16.205,15.9625,16.0525,14022000
1762,2007-01-08,15.995,16.084999,15.8775,16.057501,12984000
1763,2007-01-09,16.237499,16.377501,16.129999,16.252501,20593600
1764,2007-01-10,16.1625,16.2425,16.012501,16.172501,12706800
1765,2007-01-11,16.247499,16.5625,16.1775,16.559999,17697600
1766,2007-01-12,16.450001,16.622499,16.4475,16.540001,15242800
1767,2007-01-16,16.5425,16.620001,16.4625,16.5875,14289600
1768,2007-01-17,16.559999,16.647499,16.4125,16.5975,18442800
1769,2007-01-18,16.674999,16.745001,16.317499,16.540001,14631200
1770,2007-01-19,16.467501,16.6775,16.344999,16.395,12762000
1771,2007-01-22,16.375,16.42,16.030001,16.0625,15188000
1772,2007-01-23,16.065001,16.16,15.8625,15.96,13597200
1773,2007-01-24,15.9075,16.127501,15.9075,16.0625,12464800
1774,2007-01-25,16.0275,16.0625,15.7975,15.8525,15518800
1775,2007-01-26,15.8625,15.9225,15.6,15.6825,23048000
1776,2007-01-29,15.6625,15.99,15.6075,15.7975,15867600
1777,2007-01-30,15.8125,15.9075,15.73,15.8675,12757600
1778,2007-01-31,16.025,16.33,15.7775,16.08,24699600
1779,2007-02-01,17.4625,17.98,17.377501,17.8825,74481200
1780,2007-02-02,17.75,17.975,17.559999,17.6675,28588000
1781,2007-02-05,17.6625,17.709999,17.487499,17.504999,18828800
1782,2007-02-06,17.497499,17.612499,17.4175,17.5825,18983200
1783,2007-02-07,17.780001,18.3125,17.7325,18.059999,31304000
1784,2007-02-08,18.014999,18.1325,17.895,18.040001,13833600
1785,2007-02-09,17.8675,18.067499,17.702499,17.790001,19386800
1786,2007-02-12,17.762501,17.865,17.559999,17.702499,10948000
1787,2007-02-13,17.7425,17.8675,17.6075,17.6425,14736800
1788,2007-02-14,17.735001,17.934999,17.627501,17.93,16182000
1789,2007-02-15,17.879999,18.067499,17.8225,18.047501,14607200
1790,2007-02-16,18.0425,18.125,17.895,18.014999,13825200
1791,2007-02-20,18.182501,18.24,17.895,18.172501,14271600
1792,2007-02-21,18.209999,18.59,18.209999,18.557501,21812000
1793,2007-02-22,18.549999,18.6875,18.275,18.514999,13809200
1794,2007-02-23,18.549999,18.615,18.225,18.407499,9770800
1795,2007-02-26,18.610001,18.7425,18.25,18.512501,12863600
1796,2007-02-27,18.35,18.35,17.5,17.645,30714000
1797,2007-02-28,17.387501,18.0175,17.387501,17.889999,27783600
1798,2007-03-01,17.5625,17.897499,17.275,17.647499,30936800
1799,2007-03-02,17.5875,17.875,17.440001,17.610001,18421600
1800,2007-03-05,17.4375,17.852501,17.3325,17.497499,17417200
1801,2007-03-06,17.5875,17.805,17.397499,17.68,17934400
1802,2007-03-07,17.5875,17.672501,17.49,17.5175,15337200
1803,2007-03-08,17.655001,17.7425,17.450001,17.514999,12599200
1804,2007-03-09,17.692499,17.737499,17.4375,17.565001,11760800
1805,2007-03-12,17.4625,17.747499,17.4025,17.705,12385600
1806,2007-03-13,17.522499,17.692499,17.2075,17.2075,16384800
1807,2007-03-14,17.219999,17.432501,17.0725,17.389999,17505200
1808,2007-03-15,17.415001,17.557501,17.34,17.530001,14900000
1809,2007-03-16,17.465,17.57,17.275,17.385,22675200
1810,2007-03-19,17.495001,17.817499,17.3675,17.692499,13022800
1811,2007-03-20,18.0625,18.395,18.0625,18.202499,27260800
1812,2007-03-21,18.2125,18.602501,18.014999,18.602501,25686400
1813,2007-03-22,18.709999,18.725,18.532499,18.682501,20185600
1814,2007-03-23,18.725,18.872499,18.592501,18.645,20673200
1815,2007-03-26,18.6075,18.862499,18.352501,18.825001,15195200
1816,2007-03-27,18.752501,18.825001,18.627501,18.75,11868400
1817,2007-03-28,18.6775,18.907499,18.5725,18.76,14098000
1818,2007-03-29,18.915001,19.0725,18.83,19.0625,18065200
1819,2007-03-30,19.02,19.27,18.8825,19.125,16267600
1820,2007-04-02,19.227501,19.272499,18.934999,19.127501,10138800
1821,2007-04-03,19.2575,19.5,19.1,19.475,11279600
1822,2007-04-04,19.495001,19.5625,19.35,19.485001,12250000
1823,2007-04-05,19.3825,19.627501,19.3825,19.58,10428000
1824,2007-04-09,19.4375,19.549999,19.325001,19.424999,15048400
1825,2007-04-10,19.362499,19.625,19.254999,19.32,16879200
1826,2007-04-11,19.3025,19.385,18.9625,19.174999,16884800
1827,2007-04-12,19.24,19.83,19.174999,19.747499,19768800
1828,2007-04-13,19.815001,19.8375,19.459999,19.605,13474400
1829,2007-04-16,19.68,19.940001,19.605,19.924999,15571600
1830,2007-04-17,19.870001,19.99,19.7775,19.84,15038400
1831,2007-04-18,19.809999,19.907499,19.5,19.6075,22090400
1832,2007-04-19,19.9,20.657499,19.6675,20.4275,39368400
1833,2007-04-20,20.657499,20.75,20.4625,20.5975,21096800
1834,2007-04-23,20.627501,21.032499,20.627501,20.797501,26818000
1835,2007-04-24,20.7875,20.952499,20.665001,20.842501,18571600
1836,2007-04-25,20.8325,21.067499,20.602501,21.055,21923200
1837,2007-04-26,20.9825,21.055,20.860001,20.995001,14198800
1838,2007-04-27,20.9725,21.012501,20.352501,20.465,24223600
1839,2007-04-30,20.469999,20.620001,20.1875,20.43,21806800
1840,2007-05-01,20.497499,20.6625,20.395,20.645,18251200
1841,2007-05-02,20.68,21.012501,20.557501,20.852501,23016000
1842,2007-05-03,20.905001,20.985001,20.719999,20.8025,11734800
1843,2007-05-04,20.85,21.025,20.612499,20.780001,10452800
1844,2007-05-07,20.752501,20.977501,20.705,20.74,7425600
1845,2007-05-08,20.725,20.780001,20.4575,20.705,13862800
1846,2007-05-09,20.83,21.040001,20.6975,20.7675,14957200
1847,2007-05-10,20.6675,20.702499,20.1625,20.2575,14438000
1848,2007-05-11,20.275,20.684999,20.27,20.535,15459200
1849,2007-05-14,20.5525,20.7225,20.3025,20.424999,12825200
1850,2007-05-15,20.522499,20.795,20.387501,20.459999,16963600
1851,2007-05-16,20.5825,20.997499,20.477501,20.997499,18181200
1852,2007-05-17,20.995001,21.112499,20.7075,20.7325,13160800
1853,2007-05-18,20.7425,20.965,20.4925,20.754999,13230000
1854,2007-05-21,20.705,20.834999,20.567499,20.674999,11449600
1855,2007-05-22,20.7675,21.112499,20.6075,20.93,12098400
1856,2007-05-23,20.9025,21.1175,20.627501,20.6425,17005200
1857,2007-05-24,20.690001,20.762501,20.3125,20.5825,15988400
1858,2007-05-25,20.6175,20.695,20.4025,20.434999,10074800
1859,2007-05-29,20.3575,20.525,20.264999,20.49,8858000
1860,2007-05-30,20.4575,20.674999,20.195,20.565001,16941200
1861,2007-05-31,20.540001,20.8925,20.514999,20.692499,15461200
1862,2007-06-01,20.692499,20.887501,20.6525,20.75,9448400
1863,2007-06-04,20.645,21.002501,20.5875,20.945,13974400
1864,2007-06-05,20.9575,20.995001,20.5625,20.8225,13372000
1865,2007-06-06,20.42,20.575001,20.35,20.352501,20388000
1866,2007-06-07,20.262501,20.334999,19.555,19.645,27385600
1867,2007-06-08,19.559999,19.862499,19.49,19.75,18299600
1868,2007-06-11,19.657499,20.065001,19.627501,19.805,13803200
1869,2007-06-12,19.934999,20.0625,19.672501,19.73,15662000
1870,2007-06-13,19.762501,20.084999,19.7125,20.084999,16784400
1871,2007-06-14,20.049999,20.297501,20.012501,20.16,13992000
1872,2007-06-15,20.309999,20.5425,20.120001,20.2075,26931200
1873,2007-06-18,20.4825,20.5,20.025,20.127501,17433200
1874,2007-06-19,20.067499,20.2225,19.885,20.200001,13902400
1875,2007-06-20,20.174999,20.2125,19.754999,19.775,15165600
1876,2007-06-21,19.7775,19.932501,19.695,19.8375,10457200
1877,2007-06-22,19.754999,19.872499,19.365,19.620001,18750000
1878,2007-06-25,19.725,19.860001,19.26,19.360001,14433600
1879,2007-06-26,19.51,19.65,19.25,19.4,14594000
1880,2007-06-27,19.42,19.93,19.299999,19.9,17103000
1881,2007-06-28,19.924999,19.995001,19.74,19.795,12012200
1882,2007-06-29,19.799999,19.870001,19.190001,19.4,13077600
1883,2007-07-02,19.495001,19.84,19.48,19.67,10252800
1884,2007-07-03,19.725,19.775,19.440001,19.525,4730000
1885,2007-07-05,19.375,19.535,19.275,19.49,9348400
1886,2007-07-06,19.495001,19.605,19.305,19.559999,7689600
1887,2007-07-09,20.0,20.004999,19.68,19.684999,15772200
1888,2007-07-10,19.75,20.045,19.690001,19.93,14950600
1889,2007-07-11,19.875,20.0,19.705,19.860001,15784400
1890,2007-07-12,19.889999,19.969999,19.59,19.969999,14977000
1891,2007-07-13,19.85,20.0,19.690001,19.98,8161400
1892,2007-07-16,19.875,19.915001,19.455,19.809999,16875000
1893,2007-07-17,19.855,19.889999,19.514999,19.615,16191200
1894,2007-07-18,19.565001,19.785,19.465,19.67,18993600
1895,2007-07-19,20.0,20.325001,19.75,20.209999,19784400
1896,2007-07-20,20.01,20.030001,18.98,19.375,36433400
1897,2007-07-23,19.594999,19.684999,18.805,19.0,25818600
1898,2007-07-24,18.725,19.264999,18.725,18.93,31844800
1899,2007-07-25,19.004999,19.040001,18.620001,18.959999,23935600
1900,2007-07-26,18.674999,18.940001,18.309999,18.635,29911000
1901,2007-07-27,18.700001,19.030001,18.48,18.48,18471000
1902,2007-07-30,18.625,18.780001,18.35,18.709999,16352800
1903,2007-07-31,18.91,19.25,18.605,18.615,19867600
1904,2007-08-01,18.504999,18.950001,18.23,18.549999,16272200
1905,2007-08-02,18.559999,18.93,18.275,18.855,15988600
1906,2007-08-03,18.955,18.985001,18.465,18.465,12866400
1907,2007-08-06,18.549999,19.094999,18.424999,19.075001,16636600
1908,2007-08-07,18.85,19.125,18.615,18.93,15077800
1909,2007-08-08,18.98,19.24,18.725,19.209999,14469200
1910,2007-08-09,19.145,19.299999,18.629999,18.655001,18033000
1911,2007-08-10,18.440001,18.9,18.245001,18.530001,16336200
1912,2007-08-13,18.305,18.885,18.25,18.705,11473800
1913,2007-08-14,18.799999,19.110001,18.700001,18.834999,11976400
1914,2007-08-15,18.82,19.475,18.82,18.905001,15608600
1915,2007-08-16,18.700001,19.424999,18.52,18.799999,20718200
1916,2007-08-17,18.805,19.16,18.575001,19.0,17190400
1917,2007-08-20,18.93,19.0,18.549999,18.91,9521400
1918,2007-08-21,18.790001,19.004999,18.700001,18.865,6661800
1919,2007-08-22,19.045,19.065001,18.57,18.745001,12436800
1920,2007-08-23,18.969999,18.969999,18.5,18.59,11692600
1921,2007-08-24,18.605,18.795,18.315001,18.645,11202200
1922,2007-08-27,18.545,18.700001,18.35,18.365,8567000
1923,2007-08-28,18.27,18.365,17.834999,17.834999,14815000
1924,2007-08-29,17.915001,18.045,17.610001,18.025,21349400
1925,2007-08-30,17.799999,18.235001,17.799999,18.07,11622400
1926,2007-08-31,18.26,18.34,17.955,18.184999,12115600
1927,2007-09-04,18.245001,18.815001,18.195,18.565001,18354400
1928,2007-09-05,18.535,18.709999,18.075001,18.235001,16816000
1929,2007-09-06,18.334999,19.040001,18.264999,18.795,14630200
1930,2007-09-07,18.575001,19.415001,18.555,18.83,16744800
1931,2007-09-10,18.940001,19.125,18.625,18.725,11019400
1932,2007-09-11,18.795,19.15,18.735001,19.055,14733800
1933,2007-09-12,18.975,19.365,18.92,19.125,11777400
1934,2007-09-13,19.34,19.43,19.115,19.25,12985400
1935,2007-09-14,19.225,19.24,18.934999,19.01,11857200
1936,2007-09-17,18.9,18.93,18.525,18.615,10422400
1937,2007-09-18,18.66,19.264999,18.584999,19.264999,15291600
1938,2007-09-19,19.225,19.34,19.014999,19.32,13976800
1939,2007-09-20,19.305,19.92,19.235001,19.73,15240600
1940,2007-09-21,19.83,20.184999,19.639999,20.065001,22357400
1941,2007-09-24,19.985001,20.059999,19.605,19.885,10154000
1942,2007-09-25,20.01,20.555,19.99,20.360001,15339600
1943,2007-09-26,20.504999,20.684999,20.23,20.4,12791400
1944,2007-09-27,20.59,20.615,20.379999,20.559999,11336400
1945,2007-09-28,20.549999,20.615,20.285,20.434999,10559600
1946,2007-10-01,20.620001,20.955,20.465,20.934999,15589800
1947,2007-10-02,21.0,21.040001,20.504999,20.700001,10653000
1948,2007-10-03,20.705,20.85,20.530001,20.655001,8448600
1949,2007-10-04,20.754999,21.084999,20.469999,20.76,9138800
1950,2007-10-05,20.875,21.15,20.5,21.055,12638400
1951,2007-10-08,20.950001,21.045,20.4,20.605,12561800
1952,2007-10-09,20.75,21.059999,20.715,21.045,9652400
1953,2007-10-10,21.049999,21.535,20.870001,21.49,13648200
1954,2007-10-11,21.625,21.764999,21.07,21.16,15719400
1955,2007-10-12,21.360001,21.68,21.264999,21.65,11815600
1956,2007-10-15,21.780001,21.950001,20.885,21.004999,14976800
1957,2007-10-16,21.045,21.315001,20.565001,21.200001,16620200
1958,2007-10-17,21.334999,21.5,20.754999,21.360001,15034400
1959,2007-10-18,21.299999,21.995001,21.285,21.754999,28330800
1960,2007-10-19,21.74,21.75,20.92,21.0,26702400
1961,2007-10-22,20.985001,21.43,20.780001,21.285,14480800
1962,2007-10-23,21.305,21.655001,21.145,21.51,13206200
1963,2007-10-24,21.434999,22.040001,21.25,21.98,16435000
1964,2007-10-25,22.0,22.85,21.98,22.754999,28674200
1965,2007-10-26,23.16,23.34,22.73,23.184999,17721800
1966,2007-10-29,23.23,23.309999,22.865,22.98,13898400
1967,2007-10-30,23.0,23.0,22.584999,22.74,11472200
1968,2007-10-31,22.995001,23.094999,22.360001,23.094999,14472200
1969,2007-11-01,23.0,23.434999,22.705,22.889999,14578000
1970,2007-11-02,23.17,23.5,22.889999,23.455,18860400
1971,2007-11-05,23.32,23.825001,23.0,23.6,16470800
1972,2007-11-06,23.575001,23.629999,23.174999,23.555,13269800
1973,2007-11-07,23.254999,23.33,22.27,22.309999,15647200
1974,2007-11-08,22.26,22.75,22.174999,22.535,20163200
1975,2007-11-09,22.35,22.559999,21.775,21.785,14372400
1976,2007-11-12,21.879999,21.965,21.264999,21.280001,17763600
1977,2007-11-13,21.264999,21.555,20.885,21.555,16585400
1978,2007-11-14,21.735001,22.305,21.639999,21.955,16038000
1979,2007-11-15,22.08,22.25,21.73,21.825001,14064800
1980,2007-11-16,21.85,22.475,21.735001,22.32,19064000
1981,2007-11-19,22.290001,22.290001,21.379999,21.639999,14694000
1982,2007-11-20,21.805,22.139999,21.41,21.875,15531200
1983,2007-11-21,21.705,22.02,21.485001,21.530001,10899600
1984,2007-11-23,21.555,21.73,21.415001,21.66,3105600
1985,2007-11-26,21.530001,21.865,20.93,20.955,13726000
1986,2007-11-27,21.33,22.315001,21.18,22.245001,21969200
1987,2007-11-28,22.540001,22.945,22.27,22.915001,15948000
1988,2007-11-29,22.620001,23.219999,22.6,22.879999,12064400
1989,2007-11-30,23.25,23.459999,22.955,23.27,15787000
1990,2007-12-03,23.24,23.379999,22.75,22.969999,11964800
1991,2007-12-04,22.77,22.924999,22.504999,22.605,12674400
1992,2007-12-05,22.889999,23.525,22.780001,23.389999,15051600
1993,2007-12-06,23.360001,23.9,23.125,23.805,14186200
1994,2007-12-07,23.725,23.945,23.264999,23.535,10992600
1995,2007-12-10,23.825001,23.950001,23.549999,23.870001,13028200
1996,2007-12-11,23.754999,23.950001,22.75,22.92,16660800
1997,2007-12-12,23.395,23.799999,23.025,23.424999,17783200
1998,2007-12-13,23.115,23.33,22.889999,23.105,13248600
1999,2007-12-14,22.959999,23.51,22.870001,22.924999,9932400
2000,2007-12-17,22.75,23.094999,22.66,22.719999,11004400
2001,2007-12-18,22.674999,23.08,22.5,22.775,10214200
2002,2007-12-19,22.9,22.995001,22.540001,22.889999,8489400
2003,2007-12-20,23.1,23.120001,22.59,22.959999,13967800
2004,2007-12-21,23.24,23.264999,22.91,23.23,25971200
2005,2007-12-24,23.004999,23.52,22.775,23.455,4249000
2006,2007-12-26,23.165001,23.709999,23.16,23.57,6696600
2007,2007-12-27,23.434999,23.625,23.135,23.155001,5010600
2008,2007-12-28,23.65,23.65,23.075001,23.165001,5636600
2009,2007-12-31,23.004999,23.42,22.825001,23.004999,6341400
