,Date,Open,High,Low,Close,Volume
1067,2004-04-02,36.950001,36.950001,35.945,36.0,303200
1068,2004-04-05,35.900002,36.174999,35.224998,35.685001,541800
1069,2004-04-06,35.705002,36.125,35.700001,35.974998,406600
1070,2004-04-07,35.974998,36.200001,35.599998,36.049999,289000
1071,2004-04-08,36.224998,36.5,35.904999,35.935001,366200
1072,2004-04-12,35.935001,36.150002,35.700001,36.025002,373400
1073,2004-04-13,36.02,36.02,34.25,34.494999,459200
1074,2004-04-14,34.494999,34.494999,33.794998,34.119999,504400
1075,2004-04-15,34.424999,34.52,33.34,33.639999,440800
1076,2004-04-16,33.900002,34.145,33.845001,34.0,417800
1077,2004-04-19,34.0,34.0,33.549999,33.875,130800
1078,2004-04-20,33.880001,34.0,32.880001,32.915001,317200
1079,2004-04-21,33.25,33.994999,32.849998,33.5,469600
1080,2004-04-22,33.849998,35.0,33.625,34.950001,694600
1081,2004-04-23,34.849998,34.849998,34.369999,34.5,374400
1082,2004-04-26,34.5,35.139999,34.470001,34.799999,333400
1083,2004-04-27,34.900002,35.625,34.759998,35.125,632800
1084,2004-04-28,35.125,35.174999,34.060001,34.075001,310800
1085,2004-04-29,34.099998,34.549999,33.240002,33.625,281600
1086,2004-04-30,33.665001,34.310001,33.525002,33.924999,279200
1087,2004-05-03,33.924999,34.080002,33.57,33.805,240200
1088,2004-05-04,33.805,34.875,33.424999,34.25,397000
1089,2004-05-05,34.334999,35.064999,34.334999,34.915001,380200
1090,2004-05-06,34.724998,35.200001,34.009998,34.25,324600
1091,2004-05-07,34.0,34.099998,30.700001,31.15,689600
1092,2004-05-10,30.25,31.0,29.455,30.299999,503800
1093,2004-05-11,30.35,30.959999,30.305,30.775,287800
1094,2004-05-12,30.65,31.445,29.725,31.35,439600
1095,2004-05-13,31.200001,31.700001,30.65,31.309999,286600
1096,2004-05-14,31.434999,32.150002,30.995001,31.605,227400
1097,2004-05-17,31.605,31.9,31.025,31.165001,342400
1098,2004-05-18,31.465,31.5,30.9,31.355,331800
1099,2004-05-19,31.355,31.75,31.110001,31.27,358800
1100,2004-05-20,31.334999,31.504999,30.74,31.275,286600
1101,2004-05-21,31.27,32.075001,31.205,31.875,284000
1102,2004-05-24,32.025002,32.755001,32.025002,32.669998,199600
1103,2004-05-25,32.595001,34.299999,32.43,34.189999,285000
1104,2004-05-26,34.064999,34.310001,33.349998,33.974998,382000
1105,2004-05-27,34.099998,34.625,34.049999,34.465,155600
1106,2004-05-28,34.465,34.575001,34.075001,34.095001,121200
1107,2004-06-01,34.150002,34.450001,33.720001,34.174999,236000
1108,2004-06-02,34.174999,34.275002,33.375,33.924999,149600
1109,2004-06-03,33.875,33.880001,33.424999,33.455002,104600
1110,2004-06-04,33.525002,33.950001,33.445,33.705002,308000
1111,2004-06-07,33.755001,35.299999,33.744999,35.095001,283000
1112,2004-06-08,34.845001,34.845001,33.599998,34.25,229600
1113,2004-06-09,34.125,34.125,33.174999,33.325001,271200
1114,2004-06-10,33.325001,33.599998,32.860001,33.305,302400
1115,2004-06-14,33.349998,33.349998,32.264999,32.474998,182600
1116,2004-06-15,32.950001,33.400002,32.599998,32.799999,241600
1117,2004-06-16,32.924999,33.855,32.575001,32.650002,300800
1118,2004-06-17,32.724998,33.575001,32.625,33.290001,238200
1119,2004-06-18,33.34,33.509998,32.950001,33.075001,179200
1120,2004-06-21,33.07,33.299999,32.91,33.174999,124800
1121,2004-06-22,33.169998,33.810001,33.07,33.799999,269600
1122,2004-06-23,33.799999,34.599998,33.799999,34.5,134600
1123,2004-06-24,34.5,36.025002,34.5,35.154999,339800
1124,2004-06-25,35.174999,35.48,34.849998,34.950001,204200
1125,2004-06-28,35.099998,35.150002,34.084999,34.200001,178000
1126,2004-06-29,34.025002,34.305,33.700001,34.035,175200
1127,2004-06-30,34.029999,34.5,34.029999,34.400002,226000
1128,2004-07-01,34.404999,34.424999,33.825001,34.0,139000
1129,2004-07-02,34.424999,35.07,34.375,34.849998,159000
1130,2004-07-06,34.855,35.0,34.110001,34.299999,152800
1131,2004-07-07,35.0,35.220001,34.259998,34.48,264000
1132,2004-07-08,34.48,34.48,33.064999,33.200001,301800
1133,2004-07-09,33.474998,33.689999,33.205002,33.305,168400
1134,2004-07-12,33.349998,33.77,33.0,33.75,141000
1135,2004-07-13,33.900002,34.445,33.799999,34.02,219000
1136,2004-07-14,34.0,34.25,33.404999,33.549999,169800
1137,2004-07-15,33.799999,34.244999,33.674999,33.674999,151400
1138,2004-07-16,33.924999,34.345001,33.924999,34.185001,90400
1139,2004-07-19,34.174999,34.549999,33.299999,33.799999,221400
1140,2004-07-20,33.349998,33.75,32.689999,33.584999,348000
1141,2004-07-21,32.849998,33.060001,30.25,30.450001,1135000
1142,2004-07-22,30.325001,31.040001,29.865,30.1,796600
1143,2004-07-23,29.99,30.75,29.540001,30.5,639600
1144,2004-07-26,30.5,30.85,30.0,30.200001,549400
1145,2004-07-27,30.450001,30.965,30.174999,30.889999,412800
1146,2004-07-28,30.84,30.905001,29.865,30.6,254800
1147,2004-07-29,30.75,30.825001,30.02,30.775,286800
1148,2004-07-30,30.85,31.200001,30.639999,30.950001,166800
1149,2004-08-02,30.85,31.620001,30.645,31.5,210800
1150,2004-08-03,31.4,31.434999,31.0,31.245001,225400
1151,2004-08-04,31.1,31.945,31.0,31.700001,279600
1152,2004-08-05,32.0,32.224998,31.625,31.725,336600
1153,2004-08-06,31.725,32.119999,31.405001,31.41,283800
1154,2004-08-09,31.41,31.775,31.125,31.209999,149600
1155,2004-08-10,31.219999,32.349998,31.219999,32.18,396200
1156,2004-08-11,32.105,32.349998,31.815001,32.330002,245600
1157,2004-08-12,32.255001,32.305,31.049999,31.35,210600
1158,2004-08-13,31.475,32.075001,31.475,31.77,217400
1159,2004-08-16,31.645,32.615002,31.59,32.615002,235600
1160,2004-08-17,32.779999,33.485001,32.724998,33.099998,270200
1161,2004-08-18,33.099998,33.5,32.849998,33.439999,134400
1162,2004-08-19,33.189999,33.325001,33.0,33.060001,143200
1163,2004-08-20,33.0,33.400002,32.924999,33.400002,102800
1164,2004-08-23,33.450001,33.724998,33.040001,33.580002,228600
1165,2004-08-24,33.73,33.849998,33.0,33.549999,123400
1166,2004-08-25,33.700001,33.700001,32.215,33.025002,191800
1167,2004-08-26,32.974998,33.455002,32.959999,33.450001,110600
1168,2004-08-27,33.400002,33.525002,32.924999,33.474998,101800
1169,2004-08-30,33.424999,33.424999,32.59,32.904999,120800
1170,2004-08-31,32.875,33.744999,32.785,33.404999,167800
1171,2004-09-01,33.355,34.075001,33.174999,33.974998,110600
1172,2004-09-02,33.959999,34.314999,33.91,34.279999,60800
1173,2004-09-03,34.105,34.349998,33.950001,34.040001,61400
1174,2004-09-07,34.290001,35.375,34.25,34.939999,159400
1175,2004-09-08,34.889999,35.02,34.474998,34.474998,123600
1176,2004-09-09,34.549999,35.224998,34.549999,35.049999,116800
1177,2004-09-10,35.075001,35.25,34.650002,35.0,121600
1178,2004-09-13,35.07,35.605,34.93,35.424999,108600
1179,2004-09-14,35.424999,35.474998,34.974998,35.439999,88400
1180,2004-09-15,35.314999,36.060001,35.099998,35.860001,177800
1181,2004-09-16,36.75,38.619999,36.349998,38.59,699800
1182,2004-09-17,38.75,39.174999,38.360001,38.360001,418800
1183,2004-09-20,38.474998,38.525002,37.849998,38.075001,417200
1184,2004-09-21,38.5,39.575001,38.255001,39.0,475800
1185,2004-09-22,39.0,39.525002,38.735001,39.18,195200
1186,2004-09-23,39.18,39.279999,38.900002,39.095001,166600
1187,2004-09-24,39.195,39.474998,38.404999,38.82,235000
1188,2004-09-27,38.82,39.810001,38.349998,39.125,247200
1189,2004-09-28,39.150002,39.32,38.654999,38.75,120200
1190,2004-09-29,38.849998,39.174999,38.200001,38.529999,163200
1191,2004-09-30,38.529999,39.5,38.459999,39.299999,134800
1192,2004-10-01,40.0,40.200001,39.474998,39.900002,244400
1193,2004-10-04,39.904999,40.189999,38.169998,38.544998,308800
1194,2004-10-05,38.0,38.005001,36.884998,37.375,537000
1195,2004-10-06,37.275002,38.150002,37.099998,37.740002,379600
1196,2004-10-07,37.740002,37.740002,36.744999,36.904999,237400
1197,2004-10-08,37.080002,37.540001,36.584999,37.0,229200
1198,2004-10-11,37.099998,37.174999,36.575001,36.955002,116600
1199,2004-10-12,36.830002,37.939999,36.77,37.599998,267200
1200,2004-10-13,37.605,37.625,36.375,36.955002,221600
1201,2004-10-14,36.904999,37.48,35.799999,36.049999,375600
1202,2004-10-15,36.154999,36.599998,36.075001,36.305,362000
1203,2004-10-18,36.305,37.575001,35.799999,37.125,366800
1204,2004-10-19,37.125,37.740002,36.860001,36.869999,327400
1205,2004-10-20,36.799999,37.400002,36.345001,36.895,246800
1206,2004-10-21,36.895,37.599998,36.805,37.305,120400
1207,2004-10-22,37.305,37.919998,36.98,37.424999,196400
1208,2004-10-25,37.75,38.400002,37.395,37.845001,308800
1209,2004-10-26,38.25,42.825001,38.25,41.619999,987800
1210,2004-10-27,42.25,44.424999,42.025002,44.290001,946800
1211,2004-10-28,43.639999,45.23,43.610001,44.224998,707000
1212,2004-10-29,44.0,44.950001,43.775002,44.349998,396000
1213,2004-11-01,44.34,45.799999,44.310001,45.459999,685800
1214,2004-11-02,45.465,45.935001,44.775002,45.450001,351000
1215,2004-11-03,45.900002,46.035,45.125,45.755001,242200
1216,2004-11-04,45.755001,45.755001,44.474998,45.375,430000
1217,2004-11-05,45.375,45.5,44.195,44.674999,449000
1218,2004-11-08,44.875,45.325001,44.605,44.735001,442400
1219,2004-11-09,44.349998,46.099998,44.349998,45.700001,923800
1220,2004-11-10,45.700001,45.900002,45.325001,45.674999,234400
1221,2004-11-11,45.724998,45.849998,45.0,45.334999,275800
1222,2004-11-12,45.5,46.98,45.25,46.665001,260400
1223,2004-11-15,46.974998,48.525002,46.700001,47.77,393800
1224,2004-11-16,47.77,47.77,46.5,46.700001,422400
1225,2004-11-17,46.825001,47.665001,46.560001,47.299999,297000
1226,2004-11-18,47.424999,47.755001,47.07,47.669998,168800
1227,2004-11-19,47.669998,47.799999,46.400002,46.564999,236800
1228,2004-11-22,46.75,47.674999,46.575001,47.259998,381600
1229,2004-11-23,47.310001,48.174999,46.639999,48.040001,400000
1230,2004-11-24,47.939999,48.650002,47.650002,48.200001,184200
1231,2004-11-26,48.200001,48.224998,47.764999,47.799999,79800
1232,2004-11-29,47.724998,47.724998,46.5,46.869999,312800
1233,2004-11-30,46.674999,47.125,46.415001,46.799999,254600
1234,2004-12-01,46.799999,48.455002,46.575001,48.150002,382400
1235,2004-12-02,48.205002,48.825001,47.400002,47.674999,378600
1236,2004-12-03,48.424999,50.639999,48.424999,50.25,487600
1237,2004-12-06,50.125,50.674999,49.505001,49.779999,276600
1238,2004-12-07,49.785,49.785,48.889999,48.915001,250400
1239,2004-12-08,49.165001,49.68,48.915001,49.68,306200
1240,2004-12-09,50.25,51.255001,50.224998,50.689999,279000
1241,2004-12-10,51.314999,54.470001,50.900002,54.205002,452800
1242,2004-12-13,54.025002,54.439999,53.005001,53.540001,243800
1243,2004-12-14,52.790001,53.075001,52.075001,52.775002,330400
1244,2004-12-15,53.0,54.924999,52.779999,54.619999,490600
1245,2004-12-16,54.619999,54.900002,53.5,54.724998,462200
1246,2004-12-17,54.950001,55.165001,54.014999,54.099998,613200
1247,2004-12-20,54.099998,57.165001,53.974998,56.064999,965600
1248,2004-12-21,56.064999,56.490002,55.435001,55.68,312200
1249,2004-12-22,55.685001,56.724998,55.625,56.310001,346000
1250,2004-12-23,56.314999,56.445,55.450001,55.805,216800
1251,2004-12-27,55.845001,56.119999,54.384998,54.549999,258800
1252,2004-12-28,54.924999,56.5,54.810001,56.5,341200
1253,2004-12-29,56.5,57.0,55.674999,56.25,289000
1254,2004-12-30,56.375,56.490002,56.025002,56.400002,131600
1255,2004-12-31,56.525002,56.924999,56.310001,56.349998,179200
1256,2005-01-03,56.0,56.349998,55.255001,55.919998,394000
1257,2005-01-04,55.869999,56.349998,54.18,54.875,765000
1258,2005-01-05,54.375,55.064999,53.419998,53.799999,502400
1259,2005-01-06,54.0,55.674999,53.919998,55.450001,603400
1260,2005-01-07,55.75,56.240002,55.575001,55.895,511800
1261,2005-01-10,56.049999,60.549999,55.880001,59.889999,684300
1262,2005-01-11,59.389999,60.189999,58.619999,59.709999,524000
1263,2005-01-12,59.459999,60.02,58.509998,59.75,487000
1264,2005-01-13,60.5,62.0,60.040001,61.009998,503800
1265,2005-01-14,61.509998,62.91,60.209999,62.5,329900
1266,2005-01-18,63.200001,64.050003,62.5,63.619999,309200
1267,2005-01-19,64.0,65.120003,62.810001,63.900002,373000
1268,2005-01-20,63.700001,63.700001,61.73,61.98,368600
1269,2005-01-21,62.23,62.950001,61.450001,61.599998,219800
1270,2005-01-24,61.599998,62.389999,61.369999,61.66,525800
1271,2005-01-25,61.759998,62.619999,60.98,62.209999,305500
1272,2005-01-26,62.209999,64.650002,62.009998,64.339996,371000
1273,2005-01-27,63.59,63.599998,61.349998,62.200001,550200
1274,2005-01-28,62.400002,64.379997,62.099998,63.900002,454800
1275,2005-01-31,63.990002,64.800003,62.5,64.650002,432500
1276,2005-02-01,66.199997,68.220001,65.910004,68.209999,582800
1277,2005-02-02,68.209999,68.629997,67.800003,68.410004,463900
1278,2005-02-03,68.199997,69.529999,67.75,69.25,400800
1279,2005-02-04,69.690002,72.0,69.690002,71.889999,510800
1280,2005-02-07,72.699997,73.550003,71.150002,72.349998,507100
1281,2005-02-08,72.849998,74.470001,72.32,74.339996,422800
1282,2005-02-09,74.339996,75.150002,71.019997,71.400002,751300
1283,2005-02-10,71.599998,73.309998,71.589996,72.860001,460300
1284,2005-02-11,70.900002,71.839996,69.449997,71.510002,556200
1285,2005-02-14,71.760002,72.550003,71.099998,71.910004,272700
1286,2005-02-15,72.010002,72.190002,70.010002,70.879997,351000
1287,2005-02-16,72.0,72.559998,70.550003,72.550003,382200
1288,2005-02-17,72.550003,73.489998,72.300003,72.419998,233200
1289,2005-02-18,72.169998,72.169998,70.699997,71.43,279100
1290,2005-02-22,71.440002,72.379997,68.510002,68.629997,340800
1291,2005-02-23,70.0,70.059998,67.0,69.300003,419300
1292,2005-02-24,68.75,71.0,68.0,70.620003,714000
1293,2005-02-25,70.949997,76.620003,70.800003,76.099998,1706700
1294,2005-02-28,76.150002,76.410004,72.480003,73.230003,713200
1295,2005-03-01,73.800003,74.5,73.0,73.669998,455500
1296,2005-03-02,72.669998,73.379997,71.709999,73.099998,544300
1297,2005-03-03,74.5,74.75,72.099998,72.300003,239100
1298,2005-03-04,73.300003,75.75,73.129997,75.339996,279100
1299,2005-03-07,75.339996,75.5,73.739998,74.059998,273600
1300,2005-03-08,73.800003,74.059998,71.610001,71.900002,290900
1301,2005-03-09,70.300003,70.400002,67.650002,68.57,557100
1302,2005-03-10,68.279999,69.0,66.5,67.099998,512800
1303,2005-03-11,66.529999,67.400002,65.620003,66.470001,348500
1304,2005-03-14,66.309998,66.739998,63.41,64.43,606100
1305,2005-03-15,64.699997,65.949997,62.700001,63.009998,667600
1306,2005-03-16,64.699997,64.699997,61.889999,63.220001,557800
1307,2005-03-17,63.470001,63.470001,60.299999,61.150002,645300
1308,2005-03-18,61.16,62.0,59.650002,60.299999,706200
1309,2005-03-21,60.310001,60.93,59.049999,59.900002,391100
1310,2005-03-22,61.5,62.049999,59.310001,59.59,495800
1311,2005-03-23,59.59,59.799999,58.599998,58.619999,289600
1312,2005-03-24,59.0,60.07,59.0,59.700001,272500
1313,2005-03-28,60.099998,60.299999,58.200001,59.59,260200
1314,2005-03-29,59.450001,59.990002,57.48,57.619999,365800
1315,2005-03-30,57.599998,58.549999,57.599998,58.349998,262900
1316,2005-03-31,59.099998,59.599998,58.709999,58.919998,227300
1317,2005-04-01,59.5,60.889999,58.77,59.450001,362900
1318,2005-04-04,59.0,60.84,58.709999,60.240002,319200
1319,2005-04-05,60.900002,61.369999,60.279999,60.459999,431600
1320,2005-04-06,60.209999,60.389999,59.299999,59.599998,244300
1321,2005-04-07,59.549999,60.970001,59.52,60.509998,253600
1322,2005-04-08,62.0,62.5,60.799999,60.860001,395900
1323,2005-04-11,60.740002,61.720001,60.240002,61.279999,286800
1324,2005-04-12,61.0,64.650002,61.0,64.07,519600
1325,2005-04-13,64.150002,64.32,61.759998,62.509998,363500
1326,2005-04-14,62.52,62.669998,60.400002,60.48,442500
1327,2005-04-15,60.73,61.369999,58.709999,58.849998,412100
1328,2005-04-18,59.849998,60.720001,59.139999,60.419998,407000
1329,2005-04-19,60.0,62.400002,59.639999,61.43,268800
1330,2005-04-20,60.5,61.5,58.540001,58.880001,299100
1331,2005-04-21,59.5,61.099998,59.360001,60.990002,304900
1332,2005-04-22,60.990002,61.040001,58.720001,59.34,345600
1333,2005-04-25,58.900002,61.5,58.759998,60.799999,562700
1334,2005-04-26,62.299999,68.480003,62.290001,65.669998,1266200
1335,2005-04-27,65.419998,67.540001,63.91,66.190002,662800
1336,2005-04-28,65.800003,66.330002,63.25,63.25,582800
1337,2005-04-29,64.059998,64.5,62.060001,63.290001,600700
1338,2005-05-02,63.200001,63.900002,62.740002,63.580002,199000
1339,2005-05-03,64.25,65.480003,64.25,64.699997,401700
1340,2005-05-04,63.700001,65.239998,63.25,64.900002,402200
1341,2005-05-05,65.0,67.739998,65.0,67.25,461100
1342,2005-05-06,67.440002,68.459999,66.410004,68.07,368500
1343,2005-05-09,68.160004,68.720001,67.279999,68.57,273900
1344,2005-05-10,68.32,68.489998,66.650002,66.980003,287200
1345,2005-05-11,67.349998,67.68,66.110001,67.32,233600
1346,2005-05-12,67.400002,67.400002,65.470001,65.470001,302200
1347,2005-05-13,65.470001,66.129997,63.610001,63.939999,285100
1348,2005-05-16,64.0,67.269997,64.0,67.029999,305600
1349,2005-05-17,67.040001,68.199997,66.099998,67.849998,372000
1350,2005-05-18,68.849998,72.800003,68.849998,71.800003,551500
1351,2005-05-19,71.639999,72.550003,70.690002,72.300003,291200
1352,2005-05-20,72.300003,72.300003,70.879997,71.080002,167700
1353,2005-05-23,71.900002,75.239998,71.480003,74.110001,520400
1354,2005-05-24,73.599998,74.839996,72.970001,74.279999,361600
1355,2005-05-25,74.839996,74.889999,70.879997,71.449997,510800
1356,2005-05-26,74.0,74.949997,72.610001,73.93,435800
1357,2005-05-27,73.400002,73.540001,72.099998,72.699997,229400
1358,2005-05-31,73.699997,74.010002,72.279999,72.720001,423400
1359,2005-06-01,72.720001,77.400002,72.309998,76.480003,724100
1360,2005-06-02,76.0,77.230003,75.860001,77.139999,423400
1361,2005-06-03,77.139999,77.68,74.699997,74.739998,443600
1362,2005-06-06,75.18,75.970001,74.019997,75.489998,314300
1363,2005-06-07,75.589996,77.489998,75.400002,75.629997,239800
1364,2005-06-08,76.25,76.25,73.18,74.07,317300
1365,2005-06-09,73.82,75.300003,72.410004,74.489998,358400
1366,2005-06-10,74.440002,75.139999,73.0,73.370003,292500
1367,2005-06-13,73.360001,73.360001,71.720001,72.279999,435700
1368,2005-06-14,72.269997,74.150002,71.739998,73.849998,491700
1369,2005-06-15,73.839996,76.190002,73.410004,75.849998,534800
1370,2005-06-16,75.599998,79.199997,75.349998,79.010002,661200
1371,2005-06-17,85.0,85.0,81.800003,83.800003,1279100
1372,2005-06-20,83.800003,84.0,82.18,82.629997,468200
1373,2005-06-21,82.639999,83.400002,81.599998,82.349998,324000
1374,2005-06-22,82.349998,83.449997,81.660004,83.199997,315200
1375,2005-06-23,82.809998,84.370003,81.400002,81.849998,369300
1376,2005-06-24,82.300003,82.339996,78.080002,80.150002,1169100
1377,2005-06-27,79.510002,80.900002,79.510002,80.0,447000
1378,2005-06-28,80.099998,81.330002,79.400002,81.110001,524300
1379,2005-06-29,81.300003,81.300003,79.099998,79.5,278200
1380,2005-06-30,79.510002,81.610001,79.300003,79.5,412200
1381,2005-07-01,80.050003,80.330002,76.510002,79.010002,405800
1382,2005-07-05,78.18,80.980003,77.699997,80.93,275500
1383,2005-07-06,80.93,81.550003,78.900002,79.07,333500
1384,2005-07-07,79.07,82.199997,78.75,81.400002,470700
1385,2005-07-08,82.0,82.739998,81.449997,82.599998,374500
1386,2005-07-11,84.0,86.029999,83.089996,85.919998,313600
1387,2005-07-12,85.720001,87.080002,85.18,87.0,444800
1388,2005-07-13,87.0,87.199997,85.519997,86.32,221000
1389,2005-07-14,87.0,87.830002,84.019997,85.129997,474700
1390,2005-07-15,85.190002,86.779999,85.190002,86.699997,237000
1391,2005-07-18,87.699997,88.690002,85.669998,86.540001,349800
1392,2005-07-19,86.989998,88.699997,86.120003,88.370003,238000
1393,2005-07-20,87.849998,90.980003,87.839996,90.900002,305200
1394,2005-07-21,89.25,89.470001,85.910004,86.660004,499400
1395,2005-07-22,86.959999,88.25,86.5,87.120003,364200
1396,2005-07-25,88.0,88.0,84.419998,84.910004,348900
1397,2005-07-26,84.660004,86.650002,83.25,84.699997,355200
1398,2005-07-27,84.849998,85.839996,82.900002,84.699997,388700
1399,2005-07-28,87.25,95.489998,87.199997,95.279999,1709500
1400,2005-07-29,94.5,96.260002,92.690002,92.949997,691700
1401,2005-08-01,93.0,96.150002,91.949997,95.75,559200
1402,2005-08-02,95.739998,96.5,94.239998,94.980003,412100
1403,2005-08-03,94.980003,95.330002,93.419998,93.489998,403000
1404,2005-08-04,92.949997,94.169998,92.110001,93.169998,295900
1405,2005-08-05,91.0,91.540001,85.169998,87.019997,850600
1406,2005-08-08,87.019997,87.32,81.5,81.959999,868500
1407,2005-08-09,82.5,83.639999,80.519997,82.18,788500
1408,2005-08-10,83.25,84.239998,80.300003,80.75,512800
1409,2005-08-11,81.25,82.010002,79.669998,80.93,386000
1410,2005-08-12,80.75,80.75,78.25,79.610001,437800
1411,2005-08-15,79.230003,81.650002,79.230003,81.379997,392000
1412,2005-08-16,81.629997,81.949997,78.5,79.120003,362900
1413,2005-08-17,78.650002,78.650002,76.330002,76.480003,483900
1414,2005-08-18,76.480003,77.449997,75.599998,76.940002,330900
1415,2005-08-19,77.139999,77.25,75.599998,76.199997,265900
1416,2005-08-22,76.209999,77.059998,75.660004,76.349998,317500
1417,2005-08-23,76.349998,76.900002,74.07,75.0,398500
1418,2005-08-24,74.870003,79.459999,73.459999,77.230003,859400
1419,2005-08-25,78.0,79.379997,75.720001,75.970001,521100
1420,2005-08-26,76.220001,76.260002,74.050003,74.599998,282500
1421,2005-08-29,73.910004,75.099998,73.169998,74.300003,374100
1422,2005-08-30,74.300003,76.050003,74.199997,75.269997,252000
1423,2005-08-31,75.5,78.650002,75.18,78.290001,408600
1424,2005-09-01,78.040001,79.25,75.800003,78.940002,413300
1425,2005-09-02,78.940002,79.5,77.199997,77.650002,275700
1426,2005-09-06,77.900002,80.050003,77.860001,79.900002,309100
1427,2005-09-07,79.900002,81.260002,79.199997,81.25,261400
1428,2005-09-08,78.139999,79.550003,77.5,78.860001,381500
1429,2005-09-09,81.949997,85.419998,81.25,84.68,1026100
1430,2005-09-12,84.68,85.339996,82.75,83.449997,380500
1431,2005-09-13,83.599998,85.07,82.919998,83.809998,293500
1432,2005-09-14,83.099998,84.68,82.300003,82.379997,317400
1433,2005-09-15,82.580002,83.730003,82.139999,82.639999,175800
1434,2005-09-16,83.639999,83.639999,79.190002,79.739998,536500
1435,2005-09-19,81.0,81.699997,78.580002,79.900002,439400
1436,2005-09-20,79.889999,80.629997,73.669998,74.0,730000
1437,2005-09-21,75.120003,75.5,73.0,73.779999,558200
1438,2005-09-22,73.919998,76.0,72.639999,75.010002,430200
1439,2005-09-23,74.099998,74.760002,73.25,74.199997,350800
1440,2005-09-26,75.449997,76.339996,74.150002,74.400002,300100
1441,2005-09-27,74.599998,75.699997,73.260002,73.550003,382600
1442,2005-09-28,73.699997,74.349998,72.059998,72.849998,1076600
1443,2005-09-29,72.860001,74.599998,72.25,74.440002,529300
1444,2005-09-30,74.440002,76.690002,74.440002,76.660004,379900
1445,2005-10-03,77.199997,78.269997,75.68,76.519997,356500
1446,2005-10-04,75.290001,75.290001,72.650002,72.650002,551200
1447,2005-10-05,72.650002,72.800003,68.459999,68.790001,1026800
1448,2005-10-06,69.489998,69.489998,64.050003,65.300003,1171500
1449,2005-10-07,65.75,67.589996,65.050003,67.0,911500
1450,2005-10-10,67.169998,67.169998,63.700001,64.830002,695000
1451,2005-10-11,66.25,66.580002,62.810001,63.419998,751900
1452,2005-10-12,62.919998,63.169998,60.91,62.220001,725100
1453,2005-10-13,62.0,62.169998,59.639999,61.619999,753100
1454,2005-10-14,62.52,62.740002,60.119999,61.139999,815400
1455,2005-10-17,61.400002,62.189999,60.57,62.16,527500
1456,2005-10-18,62.5,62.799999,61.02,61.849998,834200
1457,2005-10-19,61.299999,64.0,59.049999,63.689999,865700
1458,2005-10-20,62.5,64.239998,62.130001,62.639999,813800
1459,2005-10-21,63.630001,64.550003,62.75,64.160004,753000
1460,2005-10-24,64.75,65.75,63.5,65.610001,642500
1461,2005-10-25,65.610001,65.800003,63.5,65.0,419700
1462,2005-10-26,64.800003,64.809998,62.0,62.049999,689900
1463,2005-10-27,62.080002,62.080002,58.810001,59.16,668300
1464,2005-10-28,59.240002,61.049999,58.91,60.950001,794900
1465,2005-10-31,61.43,64.080002,61.43,62.27,642200
1466,2005-11-01,62.490002,63.599998,61.75,63.330002,610300
1467,2005-11-02,63.439999,67.010002,63.0,66.480003,744700
1468,2005-11-03,67.480003,67.980003,64.18,64.550003,639900
1469,2005-11-04,64.800003,65.019997,62.810001,63.98,576300
1470,2005-11-07,64.5,66.239998,63.279999,65.650002,514100
1471,2005-11-08,62.700001,62.709999,58.27,58.27,1440600
1472,2005-11-09,59.169998,59.900002,57.77,57.939999,887000
1473,2005-11-10,58.0,60.099998,57.290001,59.950001,405400
1474,2005-11-11,60.25,61.150002,58.790001,59.400002,274500
1475,2005-11-14,59.25,60.299999,58.77,60.299999,356800
1476,2005-11-15,60.299999,60.599998,58.869999,59.799999,570200
1477,2005-11-16,60.32,60.650002,58.5,60.5,402800
1478,2005-11-17,59.75,63.060001,59.619999,62.799999,574200
1479,2005-11-18,64.040001,64.449997,62.0,63.169998,626000
1480,2005-11-21,63.169998,65.470001,63.0,65.300003,456000
1481,2005-11-22,65.199997,67.809998,64.559998,67.800003,546200
1482,2005-11-23,67.809998,69.150002,67.800003,68.209999,533500
1483,2005-11-25,68.309998,68.690002,67.949997,68.139999,87300
1484,2005-11-28,68.150002,68.150002,65.279999,65.639999,802400
1485,2005-11-29,66.0,67.739998,65.0,65.309998,672300
1486,2005-11-30,65.209999,66.970001,64.910004,66.470001,352300
1487,2005-12-01,67.0,67.769997,66.510002,67.5,439000
1488,2005-12-02,67.5,69.25,67.400002,68.519997,280900
1489,2005-12-05,67.349998,67.599998,66.540001,67.489998,452000
1490,2005-12-06,68.099998,68.949997,67.980003,68.239998,462500
1491,2005-12-07,68.260002,68.309998,66.169998,66.699997,465900
1492,2005-12-08,66.599998,68.25,65.550003,67.82,539200
1493,2005-12-09,67.900002,68.309998,66.599998,68.25,359200
1494,2005-12-12,68.650002,69.480003,68.300003,69.18,351700
1495,2005-12-13,69.190002,71.889999,68.949997,70.879997,556000
1496,2005-12-14,70.779999,71.290001,70.300003,70.550003,422600
1497,2005-12-15,71.199997,71.800003,68.769997,69.449997,500000
1498,2005-12-16,70.699997,70.699997,68.5,68.830002,284600
1499,2005-12-19,68.580002,68.790001,66.57,66.849998,326400
1500,2005-12-20,66.940002,67.220001,66.07,67.080002,369700
1501,2005-12-21,67.080002,67.129997,65.220001,65.690002,427800
1502,2005-12-22,65.690002,66.339996,65.440002,65.949997,315200
1503,2005-12-23,65.800003,66.099998,64.620003,64.699997,492300
