,Date,Open,High,Low,Close,Volume
1066,2004-04-01,5.65125,5.79375,5.65125,5.7725,5758400
1067,2004-04-02,5.93,6.0625,5.8925,6.0125,8116000
1068,2004-04-05,6.04125,6.0825,5.98,6.07875,5354400
1069,2004-04-06,6.0475,6.08,5.85375,5.905,4432000
1070,2004-04-07,5.90375,5.90625,5.7625,5.86375,4529600
1071,2004-04-08,5.9275,6.025,5.80625,5.84875,3532000
1072,2004-04-12,5.8675,5.905,5.83125,5.86875,2893600
1073,2004-04-13,6.045,6.05,5.8125,5.83875,8564800
1074,2004-04-14,5.75625,5.8125,5.75125,5.78125,9145600
1075,2004-04-15,5.8,5.8725,5.665,5.7875,6532800
1076,2004-04-16,5.79375,5.81875,5.7325,5.8075,5244000
1077,2004-04-19,5.82875,6.05875,5.8,6.00625,8319200
1078,2004-04-20,5.72875,6.04125,5.69375,5.815,18237600
1079,2004-04-21,5.81375,5.94,5.7525,5.9025,7539200
1080,2004-04-22,5.91625,6.125,5.8425,6.0875,6509600
1081,2004-04-23,6.1,6.165,5.9375,6.0275,8291200
1082,2004-04-26,6.00625,6.045,5.905,5.95625,6155200
1083,2004-04-27,5.95,5.9625,5.7975,5.8075,8207200
1084,2004-04-28,5.8125,5.815,5.5,5.59375,12012800
1085,2004-04-29,5.52375,5.6575,5.3875,5.4675,7190400
1086,2004-04-30,5.45625,5.595,5.39875,5.4075,6444800
1087,2004-05-03,5.41125,5.49875,5.31625,5.37125,10856800
1088,2004-05-04,5.34375,5.5475,5.34375,5.46125,6169600
1089,2004-05-05,5.505,5.65375,5.4925,5.61,4709600
1090,2004-05-06,5.56375,5.6225,5.51875,5.535,6479200
1091,2004-05-07,5.51875,5.5375,5.34375,5.34625,12219200
1092,2004-05-10,5.2825,5.45625,5.18625,5.335,13024800
1093,2004-05-11,5.365,5.45625,5.3025,5.3475,5700000
1094,2004-05-12,5.3375,5.41625,5.23125,5.4,9230400
1095,2004-05-13,5.3775,5.5875,5.28625,5.4875,7045600
1096,2004-05-14,5.4875,5.49125,4.945,5.25125,23323200
1097,2004-05-17,4.945,5.185,4.9,5.0925,20349600
1098,2004-05-18,5.36875,5.55375,5.28125,5.3775,20782400
1099,2004-05-19,5.37875,5.575,5.32625,5.36375,8476000
1100,2004-05-20,5.325,5.4875,5.31,5.335,6509600
1101,2004-05-21,5.375,5.42375,5.31875,5.40125,3913600
1102,2004-05-24,5.525,5.575,5.48875,5.52375,5844000
1103,2004-05-25,5.5275,5.71125,5.43125,5.71,8036000
1104,2004-05-26,5.695,5.81875,5.6875,5.7375,8249600
1105,2004-05-27,5.7625,5.7925,5.63125,5.69375,2890400
1106,2004-05-28,5.7,5.79,5.63,5.78,4788800
1107,2004-06-01,5.69125,5.90625,5.69125,5.76625,7275200
1108,2004-06-02,5.7725,5.83125,5.725,5.78875,5265600
1109,2004-06-03,5.7875,5.7875,5.5,5.5275,9652800
1110,2004-06-04,5.63875,5.7625,5.5875,5.6325,6968800
1111,2004-06-07,5.6625,5.765,5.6475,5.7375,3512000
1112,2004-06-08,5.71875,5.79125,5.64375,5.74875,3192800
1113,2004-06-09,5.7,5.7675,5.665,5.67875,3395200
1114,2004-06-10,5.68625,5.7975,5.6625,5.745,4003200
1115,2004-06-14,5.71875,5.84875,5.71875,5.79,6160000
1116,2004-06-15,5.81875,6.185,5.80125,6.0625,14272000
1117,2004-06-16,6.09,6.1975,6.0825,6.17125,7576800
1118,2004-06-17,6.1625,6.19,6.075,6.16375,6651200
1119,2004-06-18,6.1075,6.2475,6.05,6.1275,7125600
1120,2004-06-21,6.2475,6.3675,6.14,6.2125,5793600
1121,2004-06-22,6.28,6.3475,6.12,6.15,5050400
1122,2004-06-23,6.15,6.345,6.1125,6.345,5063200
1123,2004-06-24,6.375,6.4475,6.2825,6.3175,5086800
1124,2004-06-25,6.375,6.57,6.3525,6.4825,5225200
1125,2004-06-28,6.5925,6.66,6.46,6.585,7610400
1126,2004-06-29,6.42,6.4375,6.1675,6.3075,12554800
1127,2004-06-30,6.2675,6.3725,6.2525,6.3525,4460400
1128,2004-07-01,6.405,6.45,6.18,6.2,5106000
1129,2004-07-02,6.1775,6.265,6.135,6.19,2904000
1130,2004-07-06,6.24,6.2425,5.94,6.07,5492400
1131,2004-07-07,6.04,6.1875,6.0175,6.06,2542400
1132,2004-07-08,6.0125,6.0725,5.875,5.92,4474800
1133,2004-07-09,5.9225,6.225,5.9225,6.2025,4726400
1134,2004-07-12,6.0025,6.1125,5.95,6.0375,7684400
1135,2004-07-13,6.3375,6.35,6.2025,6.31,6567200
1136,2004-07-14,6.2475,6.4225,6.1825,6.31,3721600
1137,2004-07-15,6.3275,6.35,6.2175,6.275,3364800
1138,2004-07-16,6.31,6.345,6.1925,6.23,2774800
1139,2004-07-19,6.2025,6.3125,6.075,6.16,3725200
1140,2004-07-20,6.1725,6.175,6.0025,6.085,5251600
1141,2004-07-21,6.0375,6.175,5.9125,5.9125,5256800
1142,2004-07-22,5.91,6.0,5.71,5.9225,4678400
1143,2004-07-23,5.9,5.955,5.715,5.715,2546400
1144,2004-07-26,6.215,6.5375,6.0775,6.455,15652000
1145,2004-07-27,6.35,6.9675,6.3475,6.8775,11522400
1146,2004-07-28,6.9675,6.9825,6.5875,6.7775,6638400
1147,2004-07-29,6.8675,6.96,6.7775,6.8575,5321600
1148,2004-07-30,6.82,6.9375,6.7375,6.8875,4332400
1149,2004-08-02,6.8125,6.87,6.5875,6.795,4981600
1150,2004-08-03,6.7825,6.865,6.5925,6.61,2858800
1151,2004-08-04,6.575,6.575,6.375,6.5425,5699600
1152,2004-08-05,6.545,6.5625,6.345,6.3525,5536400
1153,2004-08-06,6.255,6.26,6.0525,6.1875,6886800
1154,2004-08-09,6.21,6.395,6.1525,6.29,4450000
1155,2004-08-10,6.345,6.4475,6.21,6.415,3453200
1156,2004-08-11,6.2675,6.4,6.235,6.315,4682400
1157,2004-08-12,6.2875,6.475,6.1,6.1175,4159600
1158,2004-08-13,6.115,6.2225,6.005,6.2125,4164000
1159,2004-08-16,6.225,6.385,6.175,6.32,4023600
1160,2004-08-17,6.3175,6.4875,6.3175,6.3375,3064400
1161,2004-08-18,6.2875,6.575,6.2475,6.53,3528800
1162,2004-08-19,6.58,6.585,6.3775,6.4575,2615200
1163,2004-08-20,6.4375,6.65,6.42,6.63,1660400
1164,2004-08-23,6.6275,6.675,6.515,6.5225,2420000
1165,2004-08-24,6.585,6.625,6.4375,6.55,1740000
1166,2004-08-25,6.5125,6.7375,6.43,6.7125,2801200
1167,2004-08-26,6.715,6.795,6.6225,6.75,5047600
1168,2004-08-27,6.76,6.875,6.74,6.805,2980400
1169,2004-08-30,6.755,6.795,6.66,6.7375,4006400
1170,2004-08-31,6.735,6.8725,6.7325,6.855,5604400
1171,2004-09-01,6.8625,7.0025,6.775,6.995,4659200
1172,2004-09-02,7.0,7.0625,6.8,6.95,5477200
1173,2004-09-03,6.8575,6.975,6.83,6.8725,2693600
1174,2004-09-07,6.89,6.9725,6.8,6.85,4928000
1175,2004-09-08,6.8625,7.0625,6.7925,6.97,4177200
1176,2004-09-09,7.0275,7.275,7.0,7.225,9055600
1177,2004-09-10,7.3725,7.395,7.175,7.3,4614400
1178,2004-09-13,7.37,7.425,7.3025,7.375,3069600
1179,2004-09-14,7.25,7.375,7.2275,7.34,5025600
1180,2004-09-15,7.275,7.325,7.1075,7.1875,2804000
1181,2004-09-16,7.2,7.3275,7.1975,7.2725,2392000
1182,2004-09-17,7.2575,7.3325,7.125,7.2025,3552000
1183,2004-09-20,7.2025,7.2875,7.105,7.1375,2608000
1184,2004-09-21,7.1275,7.32,7.1275,7.255,2164800
1185,2004-09-22,7.215,7.27,7.0725,7.12,2909200
1186,2004-09-23,7.0825,7.1875,7.07,7.145,2784400
1187,2004-09-24,7.1625,7.23,7.115,7.15,3798000
1188,2004-09-27,7.1075,7.145,6.985,7.015,2596000
1189,2004-09-28,7.0,7.1475,7.0,7.1225,3035600
1190,2004-09-29,7.1375,7.5,7.115,7.3725,9392000
1191,2004-09-30,7.315,7.6625,7.2975,7.6275,11116800
1192,2004-10-01,7.5975,7.6475,7.465,7.54,5192000
1193,2004-10-04,7.725,7.94,7.625,7.8,7865200
1194,2004-10-05,7.8375,7.935,7.76,7.805,6544800
1195,2004-10-06,7.5625,7.795,7.4125,7.765,7996800
1196,2004-10-07,7.75,7.825,7.67,7.78,6127600
1197,2004-10-08,7.7825,7.7875,7.5275,7.56,8219200
1198,2004-10-11,7.5625,7.77,7.5625,7.6975,5233200
1199,2004-10-12,7.79,8.095,7.7625,8.0675,9193600
1200,2004-10-13,8.1875,8.2625,7.95,7.97,6008400
1201,2004-10-14,8.0,8.1375,7.96,8.04,4028000
1202,2004-10-15,8.105,8.195,7.9375,8.0775,7947600
1203,2004-10-18,8.0875,8.1025,8.0025,8.05,4844800
1204,2004-10-19,8.065,8.1625,7.9075,7.9525,4498400
1205,2004-10-20,7.925,7.9675,7.7575,7.885,6478800
1206,2004-10-21,7.9425,8.0625,7.8975,7.9425,8600000
1207,2004-10-22,8.0,8.0425,7.825,7.995,8183200
1208,2004-10-25,8.01,8.2375,7.925,8.0625,9183200
1209,2004-10-26,7.8375,7.9825,7.5825,7.6975,13413200
1210,2004-10-27,7.885,8.2425,7.75,8.2125,8655200
1211,2004-10-28,8.32,8.735,8.2975,8.68,12524800
1212,2004-10-29,8.68,8.7925,8.4375,8.5,9330400
1213,2004-11-01,8.6675,8.6775,8.4,8.5075,9130800
1214,2004-11-02,8.5375,9.065,8.43,8.6825,11845600
1215,2004-11-03,9.015,9.475,8.755,9.015,16191200
1216,2004-11-04,9.03,9.13,8.925,9.1025,4308000
1217,2004-11-05,9.255,9.275,8.94,9.11,6440800
1218,2004-11-08,9.16,9.3,9.1075,9.1575,4263600
1219,2004-11-09,9.19,9.245,9.04,9.16,4011600
1220,2004-11-10,9.1875,9.1875,9.0075,9.12,5108000
1221,2004-11-11,9.125,9.2925,9.0625,9.2775,4692400
1222,2004-11-12,9.33,9.5775,9.2675,9.5725,5120400
1223,2004-11-15,9.5975,9.675,9.4125,9.5,5683600
1224,2004-11-16,9.5925,9.625,9.43,9.5,3879200
1225,2004-11-17,9.4275,9.8175,9.4025,9.65,4384000
1226,2004-11-18,9.6725,9.68,9.4625,9.605,4314400
1227,2004-11-19,9.6375,9.64,9.4,9.4825,3556800
1228,2004-11-22,9.25,9.475,7.745,9.295,15234000
1229,2004-11-23,9.2825,9.4725,9.165,9.46,5674400
1230,2004-11-24,9.475,9.6225,9.3525,9.6125,2136800
1231,2004-11-26,9.625,9.94,9.57,9.7975,2193200
1232,2004-11-29,9.8925,9.9275,9.4225,9.69,6300000
1233,2004-11-30,9.71,9.7975,9.5325,9.5325,4772000
1234,2004-12-01,9.575,9.78,9.5675,9.625,5658800
1235,2004-12-02,9.615,9.7225,9.425,9.535,5741600
1236,2004-12-03,9.5875,9.73,9.3525,9.4725,6112400
1237,2004-12-06,9.555,9.5625,9.39,9.4475,4175600
1238,2004-12-07,9.425,9.4875,9.16,9.18,4760400
1239,2004-12-08,9.1825,9.3375,9.1825,9.205,4792400
1240,2004-12-09,9.2875,9.4825,9.125,9.45,5060400
1241,2004-12-10,9.545,9.78,9.455,9.575,5081600
1242,2004-12-13,9.6975,9.9475,9.665,9.94,5761600
1243,2004-12-14,9.95,10.27,9.815,10.23,8090800
1244,2004-12-15,10.1275,10.3325,10.0675,10.1425,5855200
1245,2004-12-16,10.1425,10.205,9.605,9.8375,8081600
1246,2004-12-17,9.8325,9.965,9.7075,9.96,7497600
1247,2004-12-20,9.9225,10.0175,9.715,9.9275,5227200
1248,2004-12-21,9.9875,10.075,9.8325,9.97,4579200
1249,2004-12-22,9.84,9.925,9.7675,9.8575,3942800
1250,2004-12-23,10.1925,10.2325,10.075,10.1,6498000
1251,2004-12-27,10.205,10.2125,9.9475,10.13,3922400
1252,2004-12-28,10.2,10.705,10.1625,10.6925,30698000
1253,2004-12-29,10.6,10.6675,10.4375,10.555,7362800
1254,2004-12-30,10.65,10.6575,10.475,10.6125,3127600
1255,2004-12-31,10.54,10.7325,10.54,10.5825,2515200
1256,2005-01-03,10.9375,11.02,10.2,10.4575,9426000
1257,2005-01-04,10.5025,10.8325,10.3375,10.34,10338000
1258,2005-01-05,10.325,10.5,10.2425,10.245,5955600
1259,2005-01-06,10.2925,10.305,10.0175,10.1225,5600400
1260,2005-01-07,10.25,10.35,10.0825,10.13,4964000
1261,2005-01-10,10.245,10.2675,9.8225,9.88,8606400
1262,2005-01-11,9.875,9.875,9.1675,9.53,14228000
1263,2005-01-12,9.68,9.6975,9.195,9.44,12242800
1264,2005-01-13,9.44,9.47,9.2225,9.2675,10736800
1265,2005-01-14,9.3925,9.5225,9.27,9.5125,6204800
1266,2005-01-18,9.54,9.775,9.5,9.7075,6906400
1267,2005-01-19,9.775,9.78,9.5625,9.6075,6935200
1268,2005-01-20,9.59,9.615,9.1525,9.25,13633200
1269,2005-01-21,9.325,9.345,8.8925,8.965,12371600
1270,2005-01-24,9.08,9.31,8.9875,9.0625,9964400
1271,2005-01-25,9.0625,9.275,8.9125,9.015,6944400
1272,2005-01-26,9.0075,9.235,8.9525,9.16,5502800
1273,2005-01-27,9.2075,9.4,9.155,9.315,6690800
1274,2005-01-28,9.3625,9.375,9.1,9.1975,5885600
1275,2005-01-31,9.3625,9.5125,9.2125,9.475,8711600
1276,2005-02-01,9.55,9.6225,9.4725,9.54,5727200
1277,2005-02-02,9.6675,9.68,9.4475,9.55,4936800
1278,2005-02-03,9.5875,9.595,9.3125,9.3725,4851600
1279,2005-02-04,9.365,9.5875,9.265,9.575,3478000
1280,2005-02-07,9.685,9.7275,9.435,9.4875,4251600
1281,2005-02-08,9.4775,9.5775,9.3075,9.41,5292000
1282,2005-02-09,9.4125,9.4125,9.125,9.1775,9886400
1283,2005-02-10,9.975,10.835,9.95,10.7725,34493600
1284,2005-02-11,10.8425,11.67,10.775,11.38,22496400
1285,2005-02-14,11.4475,11.75,11.27,11.4625,8756800
1286,2005-02-15,11.26,11.4425,11.0575,11.2525,11796800
1287,2005-02-16,11.2375,11.315,11.0875,11.28,6288400
1288,2005-02-17,11.2925,11.3475,11.0325,11.1325,4214000
1289,2005-02-18,11.1925,11.2225,11.0425,11.1875,4145200
1290,2005-02-22,11.185,11.22,10.9325,10.9775,6475200
1291,2005-02-23,11.0575,11.275,10.9825,11.15,8000800
1292,2005-02-24,11.1625,11.5675,11.1625,11.475,8498400
1293,2005-02-25,11.5425,11.96,11.425,11.9275,10608800
1294,2005-02-28,11.9475,12.045,11.51,11.77,8162000
1295,2005-03-01,11.895,11.9725,11.7575,11.9025,6236000
1296,2005-03-02,11.925,12.17,11.81,11.9,6924800
1297,2005-03-03,11.99,11.995,11.4875,11.7175,4400400
1298,2005-03-04,11.8525,12.21,11.7075,12.155,5376800
1299,2005-03-07,12.2425,12.3725,12.05,12.1225,5848400
1300,2005-03-08,11.81,11.915,11.5275,11.6575,11184800
1301,2005-03-09,11.6175,11.75,11.3475,11.4325,6984400
1302,2005-03-10,11.4475,11.6025,11.215,11.57,6332800
1303,2005-03-11,11.6475,11.7825,11.485,11.7125,7089600
1304,2005-03-14,11.8325,11.95,11.585,11.7,5831200
1305,2005-03-15,11.79,11.795,11.245,11.47,7516400
1306,2005-03-16,11.435,11.625,11.225,11.285,6524400
1307,2005-03-17,11.2625,11.2625,10.81,11.17,7625600
1308,2005-03-18,11.13,11.1875,11.01,11.1375,4313200
1309,2005-03-21,11.14,11.2725,10.9925,11.22,4171200
1310,2005-03-22,11.4625,11.5575,11.2825,11.415,6323600
1311,2005-03-23,11.4,11.6025,11.225,11.5775,5159200
1312,2005-03-24,11.58,11.71,11.5025,11.6275,4423600
1313,2005-03-28,11.7175,11.7375,11.28,11.405,6191600
1314,2005-03-29,11.4425,11.575,11.1025,11.135,6476000
1315,2005-03-30,11.18,11.43,11.13,11.36,4222400
1316,2005-03-31,11.415,11.7175,11.3,11.55,5469600
1317,2005-04-01,11.675,11.7025,11.285,11.49,6567200
1318,2005-04-04,11.4275,11.6875,11.3975,11.615,3060000
1319,2005-04-05,11.68,12.0075,11.6275,11.99,6460400
1320,2005-04-06,12.0475,12.1025,11.8,11.875,5781200
1321,2005-04-07,11.9375,11.9375,11.76,11.885,4111600
1322,2005-04-08,11.8625,11.8625,11.43,11.45,5633600
1323,2005-04-11,11.5625,11.58,11.28,11.29,4242400
1324,2005-04-12,11.28,11.59,11.2025,11.4875,4560800
1325,2005-04-13,11.535,11.535,11.28,11.2875,3873600
1326,2005-04-14,10.95,10.97,10.275,10.3025,25404000
1327,2005-04-15,10.1675,10.25,9.77,9.985,23721200
1328,2005-04-18,9.9325,10.425,9.8875,10.2925,8788400
1329,2005-04-19,10.2375,10.375,10.0625,10.2625,9731200
1330,2005-04-20,10.5275,10.5475,10.1975,10.2575,12070400
1331,2005-04-21,10.345,10.53,10.27,10.5,8181200
1332,2005-04-22,10.4775,10.5325,10.285,10.3525,4989200
1333,2005-04-25,10.4375,10.5725,10.3675,10.5675,4344000
1334,2005-04-26,10.4925,10.5,10.1775,10.25,8327200
1335,2005-04-27,10.1175,10.525,9.53,10.525,18486800
1336,2005-04-28,10.4775,10.77,10.4325,10.4775,6292400
1337,2005-04-29,10.61,10.6175,10.2325,10.5025,7247200
1338,2005-05-02,10.5025,10.5825,10.3525,10.55,5009600
1339,2005-05-03,10.5175,10.8075,10.4775,10.69,5268800
1340,2005-05-04,10.7,10.7475,10.5175,10.6875,6924400
1341,2005-05-05,10.7375,10.9375,10.5825,10.9225,6896400
1342,2005-05-06,11.0,11.055,10.9,11.0425,3488000
1343,2005-05-09,11.06,11.07,10.8125,11.0,2675200
1344,2005-05-10,10.8925,10.9375,10.675,10.73,4273200
1345,2005-05-11,10.7575,10.8975,10.505,10.84,5533600
1346,2005-05-12,10.84,10.8825,10.5025,10.59,3959600
1347,2005-05-13,10.66,10.8425,10.5575,10.6475,4744400
1348,2005-05-16,10.6075,10.8525,10.5325,10.7825,4235200
1349,2005-05-17,10.7275,10.8725,10.615,10.8725,5696400
1350,2005-05-18,10.8825,11.25,10.8475,11.2275,7826800
1351,2005-05-19,11.25,11.4475,11.1475,11.405,4787200
1352,2005-05-20,11.3775,11.4575,11.2725,11.365,4150000
1353,2005-05-23,11.3475,11.75,11.2575,11.6325,5218800
1354,2005-05-24,11.6675,11.8075,11.515,11.705,5374400
1355,2005-05-25,11.705,11.7675,11.4875,11.56,5125600
1356,2005-05-26,11.6875,11.85,11.625,11.85,5105200
1357,2005-05-27,11.8675,11.955,11.7575,11.845,3769200
1358,2005-05-31,11.8925,12.055,11.7675,12.0,15978800
1359,2005-06-01,12.0225,12.03,11.8275,11.9975,5202800
1360,2005-06-02,11.9375,12.0,11.865,11.9925,3436400
1361,2005-06-03,12.005,12.005,11.6675,11.755,4214800
1362,2005-06-06,11.7525,11.9425,11.69,11.9375,2546800
1363,2005-06-07,11.9675,12.01,11.7625,11.805,3458400
1364,2005-06-08,11.875,11.89,11.5725,11.7125,3326400
1365,2005-06-09,11.765,11.925,11.475,11.92,5521600
1366,2005-06-10,12.0175,12.02,11.7075,11.7875,3450000
1367,2005-06-13,11.8,12.225,11.5925,11.7925,6984000
1368,2005-06-14,11.7375,11.9175,11.7325,11.91,3104400
1369,2005-06-15,11.91,12.1875,11.875,12.175,5542400
1370,2005-06-16,12.2425,12.45,12.0625,12.3625,5645200
1371,2005-06-17,12.405,12.5775,12.375,12.5425,10452800
1372,2005-06-20,12.545,12.545,12.085,12.2575,7183600
1373,2005-06-21,12.3725,12.3725,11.8625,11.9125,8102000
1374,2005-06-22,11.9975,12.0875,11.72,11.9,6926000
1375,2005-06-23,11.94,12.0,11.575,11.6775,8532000
1376,2005-06-24,11.685,11.775,11.48,11.4975,5729600
1377,2005-06-27,11.5,11.545,11.375,11.545,5983600
1378,2005-06-28,11.6125,11.865,11.5625,11.84,5302800
1379,2005-06-29,11.9,11.92,11.6475,11.8225,6358000
1380,2005-06-30,11.8225,11.9675,11.75,11.7825,6280800
1381,2005-07-01,11.8125,11.9425,11.59,11.8075,3466400
1382,2005-07-05,11.6975,11.945,11.635,11.915,4497200
1383,2005-07-06,12.02,12.135,11.9275,11.955,4786800
1384,2005-07-07,11.7575,11.865,11.6325,11.8625,4689600
1385,2005-07-08,11.9375,12.12,11.7675,12.1125,4081200
1386,2005-07-11,12.1825,12.21,11.975,12.17,3220400
1387,2005-07-12,11.8725,12.1675,11.3475,11.935,15388400
1388,2005-07-13,11.965,12.035,11.7875,11.8775,6033200
1389,2005-07-14,11.9375,11.9375,11.705,11.7575,4805200
1390,2005-07-15,11.845,12.05,11.705,12.0275,3961200
1391,2005-07-18,11.95,12.365,11.9475,12.1725,4612000
1392,2005-07-19,12.305,12.435,12.105,12.3925,4494000
1393,2005-07-20,12.3175,12.42,12.15,12.375,2798800
1394,2005-07-21,12.375,12.395,12.0,12.1675,3365600
1395,2005-07-22,12.175,12.275,12.01,12.08,3887600
1396,2005-07-25,12.05,12.21,11.905,12.21,4804400
1397,2005-07-26,12.255,12.325,12.215,12.31,4314000
1398,2005-07-27,12.305,12.5625,12.135,12.5125,5477600
1399,2005-07-28,12.77,12.8625,11.635,11.7875,23240800
1400,2005-07-29,12.0625,12.37,12.0625,12.27,12942800
1401,2005-08-01,12.3,12.49,12.2475,12.2925,5229600
1402,2005-08-02,12.355,12.4,12.2125,12.3625,5267600
1403,2005-08-03,12.3725,12.475,12.3,12.38,6018000
1404,2005-08-04,12.2525,12.375,12.14,12.255,4450000
1405,2005-08-05,12.2075,12.29,11.825,11.94,6783200
1406,2005-08-08,11.95,12.0875,11.825,11.905,3080800
1407,2005-08-09,11.9975,12.12,11.9,12.0525,4671600
1408,2005-08-10,12.125,12.1325,11.665,11.775,7507600
1409,2005-08-11,11.7575,11.94,11.7375,11.9075,5826400
1410,2005-08-12,11.7475,11.91,11.5,11.63,6785600
1411,2005-08-15,11.55,11.6025,11.4975,11.525,4090400
1412,2005-08-16,11.455,11.5925,11.2875,11.31,7203200
1413,2005-08-17,11.2975,11.615,11.075,11.5525,8686000
1414,2005-08-18,11.5125,11.525,11.3275,11.4025,5999200
1415,2005-08-19,11.3825,11.5325,11.3425,11.4325,3980000
1416,2005-08-22,11.4075,11.4225,10.9375,11.1725,12686400
1417,2005-08-23,11.09,11.24,11.09,11.215,6757600
1418,2005-08-24,11.205,11.5525,11.195,11.41,6434400
1419,2005-08-25,11.3925,11.5525,11.3925,11.52,4686400
1420,2005-08-26,11.4775,11.55,11.4075,11.445,3266800
1421,2005-08-29,11.395,11.485,11.355,11.4375,4996000
1422,2005-08-30,11.3625,11.4325,11.1875,11.2375,4876000
1423,2005-08-31,11.27,11.41,11.215,11.3825,6322000
1424,2005-09-01,11.335,11.7225,11.32,11.615,6702800
1425,2005-09-02,11.6675,11.6875,11.5075,11.5325,2572000
1426,2005-09-06,11.54,11.655,11.4575,11.655,3659600
1427,2005-09-07,11.65,11.69,11.455,11.6,3364000
1428,2005-09-08,11.525,11.6925,11.525,11.6725,4626400
1429,2005-09-09,11.6725,12.095,11.5775,12.0875,7231200
1430,2005-09-12,12.035,12.2275,12.0,12.0525,4966000
1431,2005-09-13,12.105,12.11,11.855,11.895,3033600
1432,2005-09-14,11.855,11.905,11.69,11.69,3452400
1433,2005-09-15,11.7225,11.775,11.52,11.5275,3620000
1434,2005-09-16,11.5525,11.6425,11.365,11.585,6561200
1435,2005-09-19,11.495,11.605,11.33,11.36,3395200
1436,2005-09-20,11.4275,11.7125,11.325,11.3925,6435600
1437,2005-09-21,11.39,11.39,11.03,11.0525,4353600
1438,2005-09-22,11.035,11.07,10.61,11.0,8683200
1439,2005-09-23,11.0275,11.115,10.885,11.1025,3431600
1440,2005-09-26,11.2,11.32,11.1025,11.23,6181200
1441,2005-09-27,11.2975,11.4125,11.2175,11.3175,6762000
1442,2005-09-28,11.365,11.39,11.2025,11.315,4456400
1443,2005-09-29,11.3125,11.5275,11.2775,11.44,5063200
1444,2005-09-30,11.4825,11.6725,11.315,11.6475,4418400
1445,2005-10-03,11.67,11.75,11.425,11.445,7941200
1446,2005-10-04,11.4875,11.5575,11.3075,11.37,7014800
1447,2005-10-05,11.305,11.3125,11.0325,11.0475,6921200
1448,2005-10-06,11.0925,11.0925,10.6375,10.75,6292000
1449,2005-10-07,10.775,11.07,10.7475,10.91,5035200
1450,2005-10-10,11.1025,11.245,10.9775,11.22,8748000
1451,2005-10-11,11.64,11.835,11.265,11.355,11844400
1452,2005-10-12,11.36,11.58,10.8675,11.015,10828800
1453,2005-10-13,10.93,11.0025,10.7775,10.95,5896000
1454,2005-10-14,10.9475,11.1825,10.9225,11.155,3146000
1455,2005-10-17,11.1875,11.1975,11.0,11.1125,5022800
1456,2005-10-18,11.11,11.1225,10.9275,10.9275,4911200
1457,2005-10-19,10.9075,11.0375,10.5625,11.0025,10644000
1458,2005-10-20,11.105,11.2475,10.85,10.98,6498000
1459,2005-10-21,11.085,11.285,10.9975,11.265,5657600
1460,2005-10-24,11.2825,11.6125,11.26,11.5325,6480000
1461,2005-10-25,11.5125,11.5875,11.3775,11.485,2731600
1462,2005-10-26,11.405,11.6,11.265,11.315,6051600
1463,2005-10-27,11.325,11.325,10.8575,10.8575,8094400
1464,2005-10-28,11.025,11.47,10.985,11.3475,8972800
1465,2005-10-31,11.0975,11.26,10.8275,10.995,12477200
1466,2005-11-01,11.0125,11.1175,10.8025,10.88,6718000
1467,2005-11-02,10.84,11.0,10.7475,10.8375,9350800
1468,2005-11-03,10.845,11.3425,10.845,11.25,8288400
1469,2005-11-04,11.3,11.3325,11.0875,11.265,3802800
1470,2005-11-07,11.35,11.4,11.13,11.3025,4398000
1471,2005-11-08,11.2575,11.355,11.195,11.29,3146000
1472,2005-11-09,11.3275,11.33,11.18,11.3025,2598000
1473,2005-11-10,11.3125,11.4875,11.165,11.4625,4624000
1474,2005-11-11,11.48,11.485,11.295,11.4175,3895200
1475,2005-11-14,11.3725,11.735,11.315,11.655,7014800
1476,2005-11-15,11.775,11.99,11.75,11.925,10543200
1477,2005-11-16,11.975,12.125,11.785,11.8925,9423200
1478,2005-11-17,11.9625,12.125,11.88,12.125,6282000
1479,2005-11-18,12.23,12.235,11.9925,12.09,4600000
1480,2005-11-21,12.14,12.2275,11.9325,12.125,4225200
1481,2005-11-22,12.0725,12.2425,12.0025,12.2275,4180000
1482,2005-11-23,12.175,12.25,12.105,12.225,3062400
1483,2005-11-25,12.245,12.3475,12.225,12.3475,1249200
1484,2005-11-28,12.3475,12.37,12.0275,12.1125,3223200
1485,2005-11-29,12.1675,12.305,12.125,12.1975,3847200
1486,2005-11-30,12.1625,12.25,12.1125,12.1475,5566800
1487,2005-12-01,12.1525,12.6125,12.1525,12.4375,8299200
1488,2005-12-02,12.395,12.4375,12.2175,12.35,3765600
1489,2005-12-05,12.295,12.3325,12.015,12.1075,5396800
1490,2005-12-06,12.1275,12.345,12.1275,12.2425,5803600
1491,2005-12-07,12.2225,12.3925,12.195,12.2675,4574400
1492,2005-12-08,12.2625,12.375,12.03,12.1425,5184800
1493,2005-12-09,12.125,12.3825,12.0825,12.3675,5112000
1494,2005-12-12,12.3925,12.4775,12.2375,12.405,6374800
1495,2005-12-13,12.4125,12.4775,12.2125,12.4325,5976800
1496,2005-12-14,12.3975,12.4325,12.275,12.32,5690400
1497,2005-12-15,12.3175,12.555,12.3175,12.5425,8175600
1498,2005-12-16,12.375,12.575,12.36,12.505,9326400
1499,2005-12-19,12.58,12.745,12.475,12.5875,6580000
1500,2005-12-20,12.565,12.745,12.5375,12.71,5528000
1501,2005-12-21,12.7475,12.87,12.6675,12.86,5794400
