,Date,Open,High,Low,Close,Volume
1733,2006-11-22,64.5,64.940002,64.029999,64.379997,763000
1734,2006-11-24,64.580002,66.019997,64.5,65.370003,504500
1735,2006-11-27,65.379997,65.519997,63.18,63.700001,1462700
1736,2006-11-28,63.369999,63.5,62.529999,63.040001,1209500
1737,2006-11-29,63.139999,64.099998,63.139999,63.900002,817900
1738,2006-11-30,63.830002,65.419998,63.43,65.080002,1266900
1739,2006-12-01,65.449997,65.690002,63.599998,64.07,1592100
1740,2006-12-04,64.470001,65.050003,64.220001,64.82,960200
1741,2006-12-05,63.200001,63.279999,61.619999,62.66,3014200
1742,2006-12-06,62.5,63.759998,62.439999,63.59,1817000
1743,2006-12-07,63.200001,64.0,62.669998,62.84,1349900
1744,2006-12-08,62.84,63.080002,62.66,62.810001,739400
1745,2006-12-11,62.599998,62.869999,62.009998,62.16,923700
1746,2006-12-12,61.799999,62.32,61.34,62.02,938500
1747,2006-12-13,62.400002,62.830002,61.43,61.650002,1329100
1748,2006-12-14,61.650002,62.939999,61.459999,62.880001,787400
1749,2006-12-15,62.889999,62.98,61.849998,62.009998,1570400
1750,2006-12-18,61.91,62.349998,61.09,61.34,1318900
1751,2006-12-19,60.700001,61.52,60.34,61.259998,964900
1752,2006-12-20,61.09,62.59,60.990002,61.560001,787800
1753,2006-12-21,61.66,62.02,60.82,61.099998,797100
1754,2006-12-22,60.900002,61.380001,60.619999,60.790001,798200
1755,2006-12-26,60.900002,61.509998,60.84,61.380001,451800
1756,2006-12-27,61.389999,62.5,61.389999,62.5,802300
1757,2006-12-28,62.77,63.0,61.619999,61.98,905400
1758,2006-12-29,61.849998,62.09,61.0,61.080002,1044400
1759,2007-01-03,61.099998,61.610001,60.540001,60.93,1241200
1760,2007-01-04,60.93,60.959999,59.810001,60.150002,1605800
1761,2007-01-05,60.099998,60.150002,59.32,59.799999,1445900
1762,2007-01-08,59.68,60.43,59.459999,59.990002,946800
1763,2007-01-09,60.0,60.189999,59.689999,59.939999,821600
1764,2007-01-10,59.490002,60.18,59.450001,60.0,1231400
1765,2007-01-11,60.049999,60.939999,60.02,60.720001,958500
1766,2007-01-12,60.599998,61.639999,60.59,61.18,1127000
1767,2007-01-16,60.990002,61.470001,60.66,61.09,813300
1768,2007-01-17,61.09,62.099998,60.810001,61.93,713500
1769,2007-01-18,61.919998,62.369999,61.82,61.82,1057900
1770,2007-01-19,61.950001,62.560001,61.57,62.459999,783800
1771,2007-01-22,62.389999,62.549999,61.360001,61.5,825600
1772,2007-01-23,61.509998,63.009998,61.509998,63.0,1088000
1773,2007-01-24,60.98,62.029999,57.529999,60.5,4352200
1774,2007-01-25,60.5,60.740002,57.619999,58.029999,4539900
1775,2007-01-26,58.419998,58.639999,56.73,58.330002,2851000
1776,2007-01-29,58.580002,59.349998,58.529999,59.25,1552500
1777,2007-01-30,59.150002,60.709999,58.810001,60.32,2564400
1778,2007-01-31,60.099998,61.459999,60.0,61.209999,1634000
1779,2007-02-01,61.209999,62.349998,61.009998,62.200001,1613000
1780,2007-02-02,62.200001,62.580002,61.860001,62.099998,916300
1781,2007-02-05,61.990002,62.330002,61.73,61.970001,1178900
1782,2007-02-06,61.900002,62.639999,61.709999,62.419998,1295600
1783,2007-02-07,62.799999,63.360001,62.650002,63.169998,1118900
1784,2007-02-08,63.169998,63.650002,62.799999,63.400002,1181600
1785,2007-02-09,63.200001,63.630001,62.950001,63.060001,1544300
1786,2007-02-12,63.650002,63.939999,63.16,63.630001,1775300
1787,2007-02-13,63.98,64.959999,63.880001,64.620003,1344200
1788,2007-02-14,64.519997,65.309998,64.470001,65.160004,956900
1789,2007-02-15,64.879997,65.260002,64.5,65.120003,1147600
1790,2007-02-16,64.75,65.230003,64.330002,64.650002,1051500
1791,2007-02-20,64.650002,64.980003,64.25,64.790001,794100
1792,2007-02-21,64.639999,64.760002,64.309998,64.419998,1126100
1793,2007-02-22,64.599998,65.080002,64.419998,64.769997,1109600
1794,2007-02-23,64.519997,64.709999,64.040001,64.309998,906900
1795,2007-02-26,64.290001,64.339996,63.290001,63.5,1159500
1796,2007-02-27,63.0,63.23,61.169998,61.459999,1331600
1797,2007-02-28,61.810001,63.049999,61.5,62.049999,1714900
1798,2007-03-01,61.0,62.450001,60.509998,62.07,1526100
1799,2007-03-02,61.970001,62.150002,60.779999,60.790001,1242600
1800,2007-03-05,60.790001,61.52,60.32,60.779999,1173400
1801,2007-03-06,61.25,61.799999,61.080002,61.619999,980800
1802,2007-03-07,61.389999,61.970001,60.400002,60.459999,2942100
1803,2007-03-08,60.900002,61.610001,60.810001,61.0,1416100
1804,2007-03-09,61.400002,61.529999,61.009998,61.389999,1310600
1805,2007-03-12,61.25,61.790001,61.009998,61.240002,746700
1806,2007-03-13,61.040001,61.200001,59.82,59.889999,1613000
1807,2007-03-14,59.950001,60.700001,59.450001,60.470001,1414500
1808,2007-03-15,60.48,60.799999,59.919998,60.040001,1072300
1809,2007-03-16,60.07,60.419998,59.709999,60.040001,1618500
1810,2007-03-19,60.619999,61.130001,60.619999,61.0,1016100
1811,2007-03-20,61.009998,61.419998,60.810001,61.299999,663900
1812,2007-03-21,61.41,62.32,61.07,62.150002,644000
1813,2007-03-22,62.150002,62.189999,61.25,61.509998,965700
1814,2007-03-23,60.599998,61.93,60.599998,61.529999,903400
1815,2007-03-26,61.529999,61.639999,60.41,61.23,779100
1816,2007-03-27,60.849998,61.139999,60.700001,60.790001,996600
1817,2007-03-28,60.689999,60.799999,60.029999,60.41,626100
1818,2007-03-29,60.700001,60.93,59.700001,60.07,1054200
1819,2007-03-30,60.200001,60.669998,59.610001,59.869999,1022400
1820,2007-04-02,59.990002,61.029999,59.830002,60.950001,1303200
1821,2007-04-03,61.200001,61.869999,61.130001,61.43,736900
1822,2007-04-04,61.32,61.950001,61.27,61.529999,624000
1823,2007-04-05,60.25,60.259998,57.57,58.07,8210000
1824,2007-04-09,58.119999,58.610001,57.900002,58.16,1638100
1825,2007-04-10,58.299999,58.82,57.950001,58.09,1699800
1826,2007-04-11,58.009998,58.400002,57.470001,57.720001,1699700
1827,2007-04-12,57.84,58.439999,57.5,58.299999,1394800
1828,2007-04-13,59.200001,59.200001,57.299999,57.689999,1972500
1829,2007-04-16,57.939999,58.779999,57.93,58.599998,1291200
1830,2007-04-17,58.549999,59.700001,58.32,59.529999,1616000
1831,2007-04-18,59.150002,59.93,59.009998,59.650002,924500
1832,2007-04-19,60.400002,60.400002,58.279999,58.330002,1861800
1833,2007-04-20,58.529999,59.110001,58.419998,58.57,2192200
1834,2007-04-23,58.880001,60.400002,58.860001,59.919998,1203400
1835,2007-04-24,59.84,60.259998,58.82,59.110001,1642300
1836,2007-04-25,59.299999,59.970001,58.5,59.93,1950700
1837,2007-04-26,59.5,60.740002,58.509998,59.119999,4017400
1838,2007-04-27,59.099998,60.459999,58.599998,60.23,1919900
1839,2007-04-30,60.110001,60.779999,59.5,59.540001,1419800
1840,2007-05-01,59.540001,61.09,59.439999,60.759998,1668300
1841,2007-05-02,60.939999,62.220001,60.650002,61.560001,1559500
1842,2007-05-03,61.669998,62.09,61.290001,61.549999,3550000
1843,2007-05-04,62.950001,63.369999,62.290001,62.98,2594600
1844,2007-05-07,63.099998,63.849998,62.939999,63.02,1834900
1845,2007-05-08,63.0,63.549999,62.75,63.459999,1272200
1846,2007-05-09,63.650002,64.43,63.5,64.230003,845600
1847,2007-05-10,63.720001,64.160004,63.240002,63.240002,1198000
1848,2007-05-11,63.400002,64.400002,63.32,64.400002,838900
1849,2007-05-14,64.25,64.419998,63.330002,63.459999,1466700
1850,2007-05-15,64.150002,64.269997,63.310001,63.5,879300
1851,2007-05-16,63.439999,63.900002,63.189999,63.869999,763500
1852,2007-05-17,63.619999,64.089996,63.450001,63.790001,826500
1853,2007-05-18,63.830002,63.970001,63.279999,63.849998,944200
1854,2007-05-21,63.900002,64.300003,63.700001,64.290001,849500
1855,2007-05-22,64.349998,64.730003,64.18,64.330002,975000
1856,2007-05-23,64.169998,66.620003,63.869999,66.050003,3386000
1857,2007-05-24,66.07,66.889999,65.709999,66.0,2234700
1858,2007-05-25,65.900002,66.730003,65.5,66.239998,916900
1859,2007-05-29,66.440002,66.900002,66.169998,66.690002,754000
1860,2007-05-30,66.349998,67.889999,66.25,67.809998,1046400
1861,2007-05-31,68.080002,68.57,67.75,68.050003,1700100
1862,2007-06-01,68.050003,68.860001,68.019997,68.300003,691800
1863,2007-06-04,68.050003,68.769997,67.879997,68.580002,794900
1864,2007-06-05,68.389999,68.900002,68.120003,68.660004,776700
1865,2007-06-06,68.25,68.550003,67.720001,67.720001,1151400
1866,2007-06-07,67.169998,67.5,66.029999,66.029999,1305600
1867,2007-06-08,66.029999,66.639999,65.510002,66.639999,1245900
1868,2007-06-11,66.459999,67.18,66.019997,66.739998,785800
1869,2007-06-12,66.449997,67.510002,66.150002,66.5,1157100
1870,2007-06-13,66.949997,68.099998,66.709999,67.989998,1181400
1871,2007-06-14,67.760002,68.900002,67.589996,68.57,1086600
1872,2007-06-15,68.980003,70.129997,68.849998,69.830002,1654300
1873,2007-06-18,70.25,70.709999,69.599998,70.010002,804300
1874,2007-06-19,69.900002,69.949997,69.169998,69.230003,1139800
1875,2007-06-20,69.220001,69.57,68.449997,68.480003,1247000
1876,2007-06-21,68.449997,69.720001,68.349998,69.529999,977000
1877,2007-06-22,68.900002,69.400002,68.110001,68.5,1765600
1878,2007-06-25,68.400002,69.610001,68.110001,68.220001,1199100
1879,2007-06-26,68.470001,69.879997,68.459999,68.809998,1054900
1880,2007-06-27,68.82,69.199997,67.910004,69.190002,1308300
1881,2007-06-28,69.019997,69.800003,68.650002,69.470001,1143900
1882,2007-06-29,69.43,69.769997,69.019997,69.440002,1200700
1883,2007-07-02,69.900002,70.5,69.269997,69.830002,972400
1884,2007-07-03,68.919998,72.260002,68.919998,70.699997,779200
1885,2007-07-05,70.709999,71.300003,69.989998,70.239998,1260100
1886,2007-07-06,70.309998,72.199997,70.010002,72.059998,1479100
1887,2007-07-09,72.199997,73.360001,71.900002,72.25,1585200
1888,2007-07-10,71.970001,72.25,71.25,71.449997,2562300
1889,2007-07-11,71.650002,72.349998,71.370003,71.989998,1819300
1890,2007-07-12,72.910004,73.25,71.989998,73.139999,1267800
1891,2007-07-13,72.889999,73.879997,72.860001,73.610001,888900
1892,2007-07-16,73.849998,74.739998,73.730003,74.230003,843600
1893,2007-07-17,73.940002,74.760002,73.910004,74.510002,954100
1894,2007-07-18,74.32,74.879997,74.0,74.339996,1334900
1895,2007-07-19,74.510002,75.599998,74.510002,75.519997,827300
1896,2007-07-20,75.160004,75.43,73.160004,73.230003,1547200
1897,2007-07-23,73.889999,74.550003,72.480003,72.660004,2402800
1898,2007-07-24,72.959999,72.959999,69.610001,70.68,2963600
1899,2007-07-25,72.050003,74.849998,70.669998,71.669998,4191300
1900,2007-07-26,71.25,72.239998,69.379997,70.739998,2797100
1901,2007-07-27,70.870003,71.68,70.089996,70.089996,1535600
1902,2007-07-30,71.010002,72.0,70.150002,71.790001,1328200
1903,2007-07-31,72.0,72.379997,69.870003,69.989998,1498500
1904,2007-08-01,70.099998,70.800003,69.339996,70.620003,1616000
1905,2007-08-02,70.639999,71.870003,70.410004,71.730003,1921100
1906,2007-08-03,72.610001,72.610001,69.800003,69.800003,1379400
1907,2007-08-06,70.550003,71.379997,69.809998,71.300003,1192200
1908,2007-08-07,70.980003,72.300003,70.18,70.669998,2565900
1909,2007-08-08,71.0,71.510002,69.160004,69.959999,1806700
1910,2007-08-09,68.190002,68.989998,65.260002,66.879997,2487000
1911,2007-08-10,66.099998,67.169998,65.349998,66.370003,1754500
1912,2007-08-13,67.5,69.980003,66.809998,69.32,2195600
1913,2007-08-14,69.900002,70.279999,68.519997,68.849998,1726200
1914,2007-08-15,68.739998,69.470001,66.57,66.769997,2048200
1915,2007-08-16,65.730003,67.029999,64.279999,66.440002,2788700
1916,2007-08-17,67.5,68.900002,67.25,68.25,2231600
1917,2007-08-20,67.349998,69.25,67.349998,68.690002,2040400
1918,2007-08-21,68.699997,68.809998,67.879997,68.080002,1104400
1919,2007-08-22,68.650002,69.739998,68.5,69.360001,864100
1920,2007-08-23,69.699997,70.0,67.82,68.550003,852000
1921,2007-08-24,68.459999,70.0,68.459999,69.980003,876100
1922,2007-08-27,69.940002,70.57,69.849998,70.099998,755300
1923,2007-08-28,69.779999,70.0,67.260002,67.360001,926100
1924,2007-08-29,67.860001,69.639999,67.650002,69.639999,710700
1925,2007-08-30,68.809998,69.75,68.599998,69.029999,733000
1926,2007-08-31,69.970001,70.900002,69.650002,70.459999,1058500
1927,2007-09-04,70.300003,71.870003,69.959999,71.139999,963700
1928,2007-09-05,70.800003,71.0,69.910004,70.889999,1526200
1929,2007-09-06,70.900002,71.68,69.93,71.43,1077800
1930,2007-09-07,70.419998,70.440002,68.529999,68.830002,932400
1931,2007-09-10,69.050003,69.300003,66.739998,67.82,1002800
1932,2007-09-11,67.900002,69.760002,67.519997,69.300003,1251700
1933,2007-09-12,69.300003,69.75,68.5,68.849998,1116100
1934,2007-09-13,69.400002,69.690002,68.400002,68.589996,807200
1935,2007-09-14,68.099998,68.730003,67.860001,68.480003,911000
1936,2007-09-17,68.300003,69.089996,68.0,68.120003,904200
1937,2007-09-18,68.550003,71.309998,68.440002,71.309998,1344300
1938,2007-09-19,71.949997,72.639999,71.330002,71.690002,1145600
1939,2007-09-20,71.480003,71.690002,70.139999,70.239998,1229500
1940,2007-09-21,70.309998,70.860001,68.82,69.980003,2491100
1941,2007-09-24,68.099998,69.470001,67.389999,68.050003,1759700
1942,2007-09-25,67.75,68.650002,67.160004,68.260002,1871400
1943,2007-09-26,68.900002,70.0,68.75,69.709999,1708900
1944,2007-09-27,69.699997,70.809998,69.699997,70.300003,908400
1945,2007-09-28,70.389999,70.470001,69.339996,69.510002,972300
1946,2007-10-01,69.300003,71.0,69.300003,71.0,895700
1947,2007-10-02,71.18,71.379997,70.43,71.339996,757600
1948,2007-10-03,71.379997,71.379997,70.089996,70.389999,751700
1949,2007-10-04,70.440002,70.610001,69.459999,70.449997,527300
1950,2007-10-05,70.900002,73.0,70.559998,72.720001,874100
1951,2007-10-08,72.190002,72.559998,71.269997,71.809998,841600
1952,2007-10-09,72.199997,72.589996,71.519997,72.559998,655000
1953,2007-10-10,72.559998,73.360001,72.150002,73.269997,899500
1954,2007-10-11,73.82,73.860001,71.459999,71.980003,593600
1955,2007-10-12,72.059998,72.059998,71.019997,71.68,610900
1956,2007-10-15,71.900002,72.370003,69.870003,70.309998,1301600
1957,2007-10-16,70.209999,70.889999,68.610001,69.489998,1206100
1958,2007-10-17,69.879997,70.150002,68.5,68.809998,1010500
1959,2007-10-18,68.150002,68.629997,67.650002,67.809998,1429200
1960,2007-10-19,67.5,68.0,66.230003,66.389999,1446300
1961,2007-10-22,66.050003,67.809998,65.739998,67.25,1606900
1962,2007-10-23,67.43,67.709999,66.949997,67.400002,1304300
1963,2007-10-24,67.169998,68.300003,66.400002,67.879997,1626100
1964,2007-10-25,67.949997,67.949997,66.739998,67.25,1231700
1965,2007-10-26,67.830002,68.150002,66.889999,67.629997,828800
1966,2007-10-29,67.900002,68.07,66.949997,67.75,614800
1967,2007-10-30,67.699997,68.690002,66.980003,67.389999,846400
1968,2007-10-31,67.650002,69.0,66.779999,68.879997,1033800
1969,2007-11-01,68.440002,68.620003,66.889999,66.980003,978800
1970,2007-11-02,67.190002,67.389999,66.440002,66.870003,1682300
1971,2007-11-05,66.349998,68.639999,66.349998,68.18,1376900
1972,2007-11-06,68.25,69.830002,67.529999,69.760002,1020200
1973,2007-11-07,69.25,69.25,66.230003,66.370003,1496800
1974,2007-11-08,69.370003,73.199997,67.699997,72.760002,2616800
1975,2007-11-09,71.699997,72.169998,70.010002,70.099998,1594900
1976,2007-11-12,69.82,70.190002,67.839996,67.940002,1948100
1977,2007-11-13,68.540001,70.239998,68.220001,70.239998,1586200
1978,2007-11-14,70.43,71.349998,69.68,69.839996,1341600
1979,2007-11-15,69.709999,69.779999,68.010002,68.220001,1358900
1980,2007-11-16,68.559998,68.559998,66.660004,67.199997,1769000
1981,2007-11-19,66.910004,67.459999,66.25,66.800003,1342200
1982,2007-11-20,66.809998,67.739998,65.940002,66.870003,1490200
1983,2007-11-21,65.900002,66.120003,64.849998,65.440002,1715500
1984,2007-11-23,65.980003,66.290001,64.93,65.809998,646000
1985,2007-11-26,65.949997,67.110001,64.970001,64.970001,1379200
1986,2007-11-27,64.910004,66.599998,64.860001,66.529999,1531900
1987,2007-11-28,66.529999,68.220001,66.230003,67.669998,1489800
1988,2007-11-29,67.589996,67.970001,66.849998,67.129997,977500
1989,2007-11-30,68.169998,69.089996,67.690002,67.889999,1445900
1990,2007-12-03,67.550003,67.860001,66.510002,66.760002,1278500
1991,2007-12-04,66.489998,67.370003,66.230003,66.620003,1489100
1992,2007-12-05,67.370003,68.169998,67.199997,68.040001,1044100
1993,2007-12-06,68.019997,69.510002,67.580002,69.470001,743500
1994,2007-12-07,70.089996,70.160004,69.290001,69.709999,834500
1995,2007-12-10,69.760002,70.93,69.489998,70.68,793800
1996,2007-12-11,70.559998,70.93,69.160004,69.18,1724400
1997,2007-12-12,70.599998,71.360001,69.440002,70.339996,1531900
1998,2007-12-13,69.900002,70.790001,69.540001,70.650002,1029200
1999,2007-12-14,70.5,71.150002,70.349998,70.550003,1024000
2000,2007-12-17,70.099998,70.940002,68.650002,68.68,1237800
2001,2007-12-18,68.760002,69.32,67.050003,68.010002,1735400
2002,2007-12-19,68.160004,69.860001,67.980003,69.599998,1123200
2003,2007-12-20,69.970001,70.150002,69.110001,70.120003,998000
2004,2007-12-21,70.639999,71.879997,70.449997,71.0,1358600
2005,2007-12-24,71.239998,72.0,70.970001,71.68,259200
2006,2007-12-26,71.989998,72.529999,71.089996,72.379997,556500
2007,2007-12-27,72.239998,72.349998,70.300003,70.470001,707600
2008,2007-12-28,71.510002,71.510002,69.400002,69.760002,829300
2009,2007-12-31,69.349998,69.550003,68.900002,68.959999,778200
2010,2008-01-02,69.050003,69.720001,66.620003,66.68,1861100
2011,2008-01-03,66.769997,67.07,66.169998,66.800003,1479700
2012,2008-01-04,65.870003,66.339996,63.970001,64.089996,1484400
2013,2008-01-07,64.290001,64.589996,61.490002,63.200001,2153300
2014,2008-01-08,61.830002,62.68,60.66,60.939999,3050800
2015,2008-01-09,60.419998,60.68,59.029999,60.68,2891200
2016,2008-01-10,60.169998,61.48,59.889999,61.150002,2253700
2017,2008-01-11,60.689999,60.689999,58.669998,59.18,1463700
2018,2008-01-14,59.939999,61.509998,59.720001,61.290001,1603300
2019,2008-01-15,60.549999,60.549999,57.849998,57.849998,1781100
2020,2008-01-16,57.400002,59.009998,56.130001,58.009998,2290600
2021,2008-01-17,58.07,59.099998,55.360001,55.450001,1901400
2022,2008-01-18,55.790001,56.75,54.0,55.060001,2483700
2023,2008-01-22,53.5,57.110001,53.200001,56.02,4256900
2024,2008-01-23,54.650002,56.799999,50.0,56.580002,3188000
2025,2008-01-24,56.779999,56.779999,53.900002,56.18,2555100
2026,2008-01-25,56.759998,58.700001,56.560001,56.77,1834200
2027,2008-01-28,56.950001,57.419998,56.09,57.18,1160900
2028,2008-01-29,57.639999,57.75,56.400002,57.490002,1094300
2029,2008-01-30,57.400002,59.450001,57.119999,57.990002,1448800
2030,2008-01-31,57.189999,57.810001,56.259998,56.900002,2327800
2031,2008-02-01,56.93,58.279999,56.560001,58.0,2398800
2032,2008-02-04,58.07,58.84,57.82,58.189999,1130600
2033,2008-02-05,57.599998,58.240002,55.630001,55.630001,1295600
2034,2008-02-06,55.990002,56.080002,54.57,54.77,1309400
2035,2008-02-07,54.360001,54.98,53.849998,54.57,1830500
2036,2008-02-08,54.080002,54.84,53.959999,54.130001,936500
2037,2008-02-11,54.970001,54.970001,53.740002,54.52,901000
2038,2008-02-12,55.16,56.43,55.0,55.580002,1440400
2039,2008-02-13,55.799999,59.16,55.799999,58.919998,2322800
2040,2008-02-14,59.049999,60.099998,58.290001,58.41,2283000
2041,2008-02-15,58.07,58.48,57.240002,58.32,1565700
2042,2008-02-19,59.110001,60.23,58.57,58.790001,1421900
2043,2008-02-20,58.16,58.830002,57.119999,58.68,1615700
2044,2008-02-21,59.009998,59.209999,57.259998,57.450001,1134000
2045,2008-02-22,57.57,57.91,56.299999,57.669998,809800
2046,2008-02-25,58.07,58.689999,57.23,58.52,1124800
2047,2008-02-26,58.349998,59.41,58.099998,58.73,1256900
2048,2008-02-27,58.459999,59.32,58.009998,58.450001,914100
2049,2008-02-28,58.009998,58.380001,56.91,57.040001,1411000
2050,2008-02-29,56.509998,56.740002,54.529999,54.709999,1569100
2051,2008-03-03,54.380001,55.040001,53.98,54.560001,1422600
2052,2008-03-04,54.02,54.259998,52.91,53.68,2271000
2053,2008-03-05,54.040001,55.09,53.740002,54.23,1454600
2054,2008-03-06,54.200001,54.32,52.959999,52.990002,1421100
2055,2008-03-07,52.549999,53.299999,51.619999,52.040001,1420200
2056,2008-03-10,52.040001,52.639999,51.439999,51.75,2099800
2057,2008-03-11,52.810001,53.52,51.849998,53.52,1949000
2058,2008-03-12,53.529999,55.09,53.200001,53.98,1524400
2059,2008-03-13,53.130001,53.970001,52.150002,53.740002,1237400
2060,2008-03-14,53.869999,54.200001,51.790001,52.650002,1168600
2061,2008-03-17,51.75,53.689999,51.349998,53.080002,1590700
2062,2008-03-18,53.779999,55.310001,53.09,55.310001,1531700
2063,2008-03-19,55.919998,55.919998,53.75,53.849998,1698400
2064,2008-03-20,53.139999,54.630001,53.139999,54.43,1501800
2065,2008-03-24,54.77,56.700001,54.59,56.369999,1521200
2066,2008-03-25,56.279999,57.5,55.959999,57.119999,1401500
2067,2008-03-26,56.900002,56.970001,55.970001,56.209999,1628000
2068,2008-03-27,56.59,57.619999,56.07,56.799999,1909900
2069,2008-03-28,57.0,57.939999,56.639999,57.029999,2000700
2070,2008-03-31,57.130001,57.73,56.799999,57.419998,1571900
2071,2008-04-01,58.450001,59.720001,58.169998,59.700001,1464600
2072,2008-04-02,59.639999,60.349998,59.220001,59.75,1303300
2073,2008-04-03,59.400002,59.599998,58.59,59.040001,1143100
2074,2008-04-04,59.27,60.419998,58.959999,60.02,1210300
2075,2008-04-07,60.400002,60.639999,59.16,59.41,893700
2076,2008-04-08,58.91,59.290001,58.490002,59.150002,796500
2077,2008-04-09,59.0,59.259998,57.509998,57.720001,1112100
2078,2008-04-10,57.740002,58.619999,56.93,58.200001,1341900
2079,2008-04-11,57.5,57.68,56.639999,56.860001,1096500
2080,2008-04-14,56.470001,57.16,56.419998,56.610001,592300
2081,2008-04-15,56.66,57.119999,56.200001,56.77,585400
2082,2008-04-16,57.150002,59.299999,57.02,59.130001,1356000
2083,2008-04-17,58.849998,59.490002,58.610001,59.110001,1380500
2084,2008-04-18,60.209999,61.490002,59.709999,61.349998,1239500
2085,2008-04-21,61.139999,61.169998,60.450001,60.689999,1479400
2086,2008-04-22,60.48,61.369999,60.169998,60.990002,1304400
2087,2008-04-23,58.110001,58.869999,54.259998,55.43,4478500
2088,2008-04-24,55.32,56.790001,55.099998,56.27,2086200
2089,2008-04-25,56.400002,56.82,54.860001,56.029999,1623100
2090,2008-04-28,55.860001,55.860001,54.700001,55.299999,1825800
2091,2008-04-29,55.119999,55.529999,54.720001,54.919998,1027300
2092,2008-04-30,55.310001,56.0,54.099998,54.23,2086200
2093,2008-05-01,54.389999,56.130001,54.189999,55.869999,2132400
2094,2008-05-02,56.52,57.540001,55.869999,56.810001,1853700
2095,2008-05-05,56.119999,56.650002,55.299999,55.59,2554600
2096,2008-05-06,55.57,56.619999,54.68,55.779999,2017100
2097,2008-05-07,55.34,56.130001,54.369999,54.439999,2174200
2098,2008-05-08,54.529999,55.09,53.970001,54.450001,1803800
2099,2008-05-09,53.849998,54.380001,53.709999,54.110001,1138500
2100,2008-05-12,54.02,55.740002,53.91,55.439999,1427300
2101,2008-05-13,55.48,55.700001,54.700001,55.349998,2712800
2102,2008-05-14,55.490002,56.73,55.349998,56.110001,1268300
2103,2008-05-15,56.490002,57.290001,55.889999,57.290001,1363000
2104,2008-05-16,57.380001,57.939999,56.75,57.360001,1441700
2105,2008-05-19,57.220001,58.52,57.220001,57.830002,1641900
2106,2008-05-20,57.799999,58.34,57.400002,57.950001,2728100
2107,2008-05-21,58.110001,58.84,57.09,57.400002,1619700
2108,2008-05-22,57.560001,58.630001,57.459999,57.919998,1714300
2109,2008-05-23,57.610001,57.799999,56.810001,57.349998,1898900
2110,2008-05-27,57.25,57.490002,56.490002,57.419998,927800
2111,2008-05-28,57.970001,58.459999,57.700001,58.130001,1191100
2112,2008-05-29,58.09,58.32,57.330002,58.080002,1090700
2113,2008-05-30,57.689999,58.799999,57.689999,58.549999,823000
2114,2008-06-02,58.09,58.310001,56.630001,57.049999,1807500
2115,2008-06-03,57.099998,57.349998,55.400002,55.860001,2288900
2116,2008-06-04,55.810001,56.150002,55.25,55.549999,1975000
2117,2008-06-05,55.650002,56.919998,55.5,56.919998,1532100
2118,2008-06-06,56.110001,56.240002,53.900002,53.900002,1903000
2119,2008-06-09,54.119999,54.43,53.259998,53.799999,1675300
2120,2008-06-10,53.52,54.689999,53.43,54.040001,1158500
2121,2008-06-11,53.720001,53.970001,52.5,52.540001,1304100
2122,2008-06-12,52.990002,53.610001,52.099998,52.43,1893500
2123,2008-06-13,52.93,54.18,52.93,54.16,1055100
2124,2008-06-16,53.91,56.029999,53.59,55.630001,1995500
2125,2008-06-17,56.119999,56.119999,54.610001,54.610001,1139900
2126,2008-06-18,53.900002,54.700001,53.77,53.77,1346700
2127,2008-06-19,53.540001,53.919998,53.060001,53.639999,1640300
2128,2008-06-20,53.419998,53.52,52.360001,52.669998,1657600
2129,2008-06-23,52.790001,53.02,52.34,52.869999,960700
2130,2008-06-24,52.84,52.919998,51.700001,52.189999,945900
2131,2008-06-25,47.900002,48.0,44.889999,45.77,7637700
2132,2008-06-26,45.169998,45.34,42.84,42.91,4084600
2133,2008-06-27,43.029999,43.919998,42.849998,43.919998,3749700
2134,2008-06-30,42.75,43.939999,42.75,43.73,2509100
2135,2008-07-01,43.400002,44.0,42.73,43.400002,2723500
2136,2008-07-02,43.68,43.68,42.299999,42.32,2518600
2137,2008-07-03,42.759998,43.540001,42.400002,42.970001,961900
2138,2008-07-07,42.950001,43.860001,42.18,42.869999,1647400
2139,2008-07-08,42.509998,43.360001,41.990002,43.220001,2266600
2140,2008-07-09,43.220001,43.830002,41.77,42.0,1609100
2141,2008-07-10,42.279999,42.77,41.599998,42.470001,1843000
2142,2008-07-11,41.799999,42.299999,41.130001,41.650002,2386600
2143,2008-07-14,42.23,42.48,41.240002,41.77,1897400
2144,2008-07-15,41.259998,42.25,40.580002,41.540001,2698500
2145,2008-07-16,41.529999,42.73,41.040001,42.73,2407500
2146,2008-07-17,43.040001,44.759998,42.799999,44.220001,3411600
2147,2008-07-18,44.369999,44.369999,43.310001,43.630001,1666500
2148,2008-07-21,43.52,44.18,43.209999,43.630001,2389200
2149,2008-07-22,46.5,46.5,44.279999,45.189999,2486500
2150,2008-07-23,45.009998,46.200001,44.68,45.099998,1768900
2151,2008-07-24,44.82,45.009998,42.84,43.189999,1927900
2152,2008-07-25,43.540001,43.889999,42.599998,43.720001,1431200
2153,2008-07-28,42.860001,44.490002,42.860001,43.57,1518800
2154,2008-07-29,43.84,45.060001,43.41,44.91,1039300
2155,2008-07-30,44.540001,45.73,44.540001,45.419998,776500
2156,2008-07-31,45.419998,45.68,44.369999,44.509998,1222400
2157,2008-08-01,44.32,45.220001,43.400002,43.82,1120200
2158,2008-08-04,44.099998,44.470001,43.740002,43.849998,1107400
